9:16:55-Shalonsouza-2017-06-19-09:16:55.png$[{"scores": {"fear": 0.012413310818374157, "surprise": 0.03701746091246605, "disgust": 0.004712424706667662, "anger": 0.018752919510006905, "sadness": 0.022836823016405106, "contempt": 0.004712424706667662, "neutral": 0.8920043706893921, "happiness": 0.012262701988220215}, "faceRectangle": {"width": 454, "height": 395, "left": 96, "top": 155}}]
9:16:57-Shalonsouza-2017-06-19-09:16:57.png$[{"scores": {"fear": 0.035901591181755066, "surprise": 0.13586385548114777, "disgust": 0.014842941425740719, "anger": 0.026501139625906944, "sadness": 0.021030109375715256, "contempt": 0.014842941425740719, "neutral": 0.747967004776001, "happiness": 0.017893308773636818}, "faceRectangle": {"width": 484, "height": 395, "left": 96, "top": 184}}]
9:16:59-Shalonsouza-2017-06-19-09:16:59.png$[{"scores": {"fear": 0.005841095000505447, "surprise": 0.34631943702697754, "disgust": 0.004293305333703756, "anger": 0.004675728734582663, "sadness": 0.0020283195190131664, "contempt": 0.004293305333703756, "neutral": 0.5925377607345581, "happiness": 0.04430433362722397}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:17:01-Shalonsouza-2017-06-19-09:17:02.png$[{"scores": {"fear": 0.012413549236953259, "surprise": 0.11421458423137665, "disgust": 0.014166800305247307, "anger": 0.007881379686295986, "sadness": 0.008924617432057858, "contempt": 0.014166800305247307, "neutral": 0.8157123327255249, "happiness": 0.026686659082770348}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
9:17:05-Shalonsouza-2017-06-19-09:17:05.png$[{"scores": {"fear": 0.011109402403235435, "surprise": 0.06749998778104782, "disgust": 0.007357470225542784, "anger": 0.015262614004313946, "sadness": 0.008948322385549545, "contempt": 0.007357470225542784, "neutral": 0.8486968278884888, "happiness": 0.04112533852458}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:17:09-Shalonsouza-2017-06-19-09:17:09.png$[{"scores": {"fear": 0.03874021768569946, "surprise": 0.14110223948955536, "disgust": 0.018989380449056625, "anger": 0.030317507684230804, "sadness": 0.015744302421808243, "contempt": 0.018989380449056625, "neutral": 0.738614022731781, "happiness": 0.016492297872900963}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:17:17-Shalonsouza-2017-06-19-09:17:18.png$[{"scores": {"fear": 0.00945929903537035, "surprise": 0.14295437932014465, "disgust": 0.005690481048077345, "anger": 0.01840062253177166, "sadness": 0.004916561767458916, "contempt": 0.005690481048077345, "neutral": 0.7187648415565491, "happiness": 0.0998137816786766}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:17:19-Shalonsouza-2017-06-19-09:17:20.png$[{"scores": {"fear": 0.018707063049077988, "surprise": 0.6213057041168213, "disgust": 0.008193018846213818, "anger": 0.006408168468624353, "sadness": 0.0031807294581085443, "contempt": 0.008193018846213818, "neutral": 0.3166802227497101, "happiness": 0.025525065138936043}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:17:27-Shalonsouza-2017-06-19-09:17:27.png$[]
9:17:29-Shalonsouza-2017-06-19-09:17:29.png$[{"scores": {"fear": 0.0065615237690508366, "surprise": 0.2416193187236786, "disgust": 0.007134938612580299, "anger": 0.004779368173331022, "sadness": 0.011400283314287663, "contempt": 0.007134938612580299, "neutral": 0.6450310945510864, "happiness": 0.08347345143556595}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
9:17:31-Shalonsouza-2017-06-19-09:17:31.png$[{"scores": {"fear": 0.008590815588831902, "surprise": 0.461156964302063, "disgust": 0.02133793570101261, "anger": 0.004394518211483955, "sadness": 0.0025555025786161423, "contempt": 0.02133793570101261, "neutral": 0.4815634489059448, "happiness": 0.020400850102305412}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
9:17:35-Shalonsouza-2017-06-19-09:17:36.png$[{"scores": {"fear": 0.049062810838222504, "surprise": 0.1881677657365799, "disgust": 0.018331212922930717, "anger": 0.03050544671714306, "sadness": 0.016975749284029007, "contempt": 0.018331212922930717, "neutral": 0.636397659778595, "happiness": 0.060559313744306564}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:17:39-Shalonsouza-2017-06-19-09:17:40.png$[{"scores": {"fear": 0.029058264568448067, "surprise": 0.13632416725158691, "disgust": 0.02387155406177044, "anger": 0.02436910569667816, "sadness": 0.01692218892276287, "contempt": 0.02387155406177044, "neutral": 0.7371399402618408, "happiness": 0.03231479227542877}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:17:47-Shalonsouza-2017-06-19-09:17:47.png$[{"scores": {"fear": 0.04738503694534302, "surprise": 0.1936272531747818, "disgust": 0.0278828963637352, "anger": 0.0392502062022686, "sadness": 0.025118593126535416, "contempt": 0.0278828963637352, "neutral": 0.644821286201477, "happiness": 0.02191474474966526}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
9:17:51-Shalonsouza-2017-06-19-09:17:51.png$[]
9:17:57-Shalonsouza-2017-06-19-09:17:58.png$[]
9:17:59-Shalonsouza-2017-06-19-09:17:59.png$[]
9:18:03-Shalonsouza-2017-06-19-09:18:03.png$[]
9:18:05-Shalonsouza-2017-06-19-09:18:05.png$[{"scores": {"fear": 0.03238881379365921, "surprise": 0.31034407019615173, "disgust": 0.011700731702148914, "anger": 0.012271590530872345, "sadness": 0.012414592318236828, "contempt": 0.011700731702148914, "neutral": 0.6036145687103271, "happiness": 0.017265666276216507}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
9:18:09-Shalonsouza-2017-06-19-09:18:10.png$[]
9:18:17-Shalonsouza-2017-06-19-09:18:18.png$[]
9:18:19-Shalonsouza-2017-06-19-09:18:19.png$[]
9:18:23-Shalonsouza-2017-06-19-09:18:24.png$[]
9:18:39-Shalonsouza-2017-06-19-09:18:40.png$[{"scores": {"fear": 0.012392556294798851, "surprise": 0.4607945382595062, "disgust": 0.005497798323631287, "anger": 0.006881052162498236, "sadness": 0.003193066455423832, "contempt": 0.005497798323631287, "neutral": 0.22286616265773773, "happiness": 0.28837472200393677}, "faceRectangle": {"width": 507, "height": 436, "left": 83, "top": 154}}]
9:18:41-Shalonsouza-2017-06-19-09:18:41.png$[{"scores": {"fear": 0.01949927769601345, "surprise": 0.4374932646751404, "disgust": 0.00991749856621027, "anger": 0.014563499018549919, "sadness": 0.004110284149646759, "contempt": 0.00991749856621027, "neutral": 0.22617042064666748, "happiness": 0.28824567794799805}, "faceRectangle": {"width": 507, "height": 436, "left": 83, "top": 154}}]
9:18:43-Shalonsouza-2017-06-19-09:18:43.png$[{"scores": {"fear": 0.02070438303053379, "surprise": 0.4054209887981415, "disgust": 0.012208893895149231, "anger": 0.01680544950067997, "sadness": 0.0053778281435370445, "contempt": 0.012208893895149231, "neutral": 0.2593758702278137, "happiness": 0.2801065742969513}, "faceRectangle": {"width": 507, "height": 436, "left": 83, "top": 154}}]
9:18:45-Shalonsouza-2017-06-19-09:18:46.png$[{"scores": {"fear": 0.008836297318339348, "surprise": 0.13438956439495087, "disgust": 0.005610473919659853, "anger": 0.011578530073165894, "sadness": 0.0036316646728664637, "contempt": 0.005610473919659853, "neutral": 0.7463430762290955, "happiness": 0.08961047977209091}, "faceRectangle": {"width": 543, "height": 395, "left": 96, "top": 244}}]
9:18:51-Shalonsouza-2017-06-19-09:18:51.png$[]
9:18:53-Shalonsouza-2017-06-19-09:18:53.png$[]
9:18:57-Shalonsouza-2017-06-19-09:18:57.png$[]
9:18:59-Shalonsouza-2017-06-19-09:18:59.png$[]
9:19:01-Shalonsouza-2017-06-19-09:19:02.png$[]
9:19:09-Shalonsouza-2017-06-19-09:19:09.png$[]
9:19:14-Shalonsouza-2017-06-19-09:19:15.png$[]
9:19:15-Shalonsouza-2017-06-19-09:19:15.png$[]
9:19:19-Shalonsouza-2017-06-19-09:19:19.png$[]
9:19:23-Shalonsouza-2017-06-19-09:19:24.png$[]
9:19:25-Shalonsouza-2017-06-19-09:19:25.png$[{"scores": {"fear": 0.06578514724969864, "surprise": 0.08913568407297134, "disgust": 0.010457320138812065, "anger": 0.0342056043446064, "sadness": 0.03527812287211418, "contempt": 0.010457320138812065, "neutral": 0.661389946937561, "happiness": 0.10374812036752701}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:19:27-Shalonsouza-2017-06-19-09:19:28.png$[{"scores": {"fear": 0.049645423889160156, "surprise": 0.22476564347743988, "disgust": 0.004807638935744762, "anger": 0.020483799278736115, "sadness": 0.013172933831810951, "contempt": 0.004807638935744762, "neutral": 0.40522119402885437, "happiness": 0.28190329670906067}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:19:29-Shalonsouza-2017-06-19-09:19:30.png$[]
9:19:33-Shalonsouza-2017-06-19-09:19:34.png$[]
9:19:42-Shalonsouza-2017-06-19-09:19:42.png$[{"scores": {"fear": 0.03287598863244057, "surprise": 0.14052586257457733, "disgust": 0.016940487548708916, "anger": 0.03135570511221886, "sadness": 0.021492131054401398, "contempt": 0.016940487548708916, "neutral": 0.631831169128418, "happiness": 0.12497864663600922}, "faceRectangle": {"width": 543, "height": 366, "left": 66, "top": 244}}]
9:19:44-Shalonsouza-2017-06-19-09:19:45.png$[{"scores": {"fear": 0.015345282852649689, "surprise": 0.18256793916225433, "disgust": 0.021811848506331444, "anger": 0.01265622302889824, "sadness": 0.006141724530607462, "contempt": 0.021811848506331444, "neutral": 0.7305083274841309, "happiness": 0.030968641862273216}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:19:45-Shalonsouza-2017-06-19-09:19:45.png$[{"scores": {"fear": 0.00572865828871727, "surprise": 0.03318045288324356, "disgust": 0.0045744189992547035, "anger": 0.010296742431819439, "sadness": 0.004127962980419397, "contempt": 0.0045744189992547035, "neutral": 0.9332223534584045, "happiness": 0.008869399316608906}, "faceRectangle": {"width": 573, "height": 395, "left": 96, "top": 274}}]
9:19:47-Shalonsouza-2017-06-19-09:19:47.png$[]
9:19:55-Shalonsouza-2017-06-19-09:19:55.png$[]
9:20:09-Shalonsouza-2017-06-19-09:20:09.png$[]
9:20:11-Shalonsouza-2017-06-19-09:20:12.png$[{"scores": {"fear": 0.10155555605888367, "surprise": 0.09725166112184525, "disgust": 0.0076427459716796875, "anger": 0.062807597219944, "sadness": 0.11212387681007385, "contempt": 0.0076427459716796875, "neutral": 0.5930971503257751, "happiness": 0.02552139200270176}, "faceRectangle": {"width": 477, "height": 434, "left": 17, "top": 60}}]
9:20:15-Shalonsouza-2017-06-19-09:20:16.png$[]
9:20:17-Shalonsouza-2017-06-19-09:20:17.png$[]
9:20:23-Shalonsouza-2017-06-19-09:20:23.png$[]
9:20:25-Shalonsouza-2017-06-19-09:20:25.png$[]
9:20:29-Shalonsouza-2017-06-19-09:20:29.png$[]
9:20:33-Shalonsouza-2017-06-19-09:20:33.png$[{"scores": {"fear": 0.09398536384105682, "surprise": 0.45112428069114685, "disgust": 0.019428834319114685, "anger": 0.042386244982481, "sadness": 0.03877688944339752, "contempt": 0.019428834319114685, "neutral": 0.32853788137435913, "happiness": 0.02576051838696003}, "faceRectangle": {"width": 562, "height": 477, "left": 60, "top": 145}}]
9:20:35-Shalonsouza-2017-06-19-09:20:36.png$[]
9:20:37-Shalonsouza-2017-06-19-09:20:38.png$[{"scores": {"fear": 0.03336057439446449, "surprise": 0.22586268186569214, "disgust": 0.011428889818489552, "anger": 0.046327855437994, "sadness": 0.007465273141860962, "contempt": 0.011428889818489552, "neutral": 0.24443218111991882, "happiness": 0.4311225712299347}, "faceRectangle": {"width": 542, "height": 471, "left": 118, "top": 189}}]
9:20:39-Shalonsouza-2017-06-19-09:20:40.png$[]
9:20:41-Shalonsouza-2017-06-19-09:20:42.png$[]
9:20:45-Shalonsouza-2017-06-19-09:20:46.png$[]
9:20:47-Shalonsouza-2017-06-19-09:20:47.png$[]
9:20:51-Shalonsouza-2017-06-19-09:20:51.png$[]
9:20:57-Shalonsouza-2017-06-19-09:20:58.png$[{"scores": {"fear": 0.025431770831346512, "surprise": 0.18563196063041687, "disgust": 0.012102775275707245, "anger": 0.015193932689726353, "sadness": 0.0039021142292767763, "contempt": 0.012102775275707245, "neutral": 0.0993678942322731, "happiness": 0.6583694815635681}, "faceRectangle": {"width": 507, "height": 436, "left": 83, "top": 154}}]
9:20:59-Shalonsouza-2017-06-19-09:21:00.png$[]
9:21:04-Shalonsouza-2017-06-19-09:21:05.png$[]
9:21:08-Shalonsouza-2017-06-19-09:21:09.png$[]
9:21:13-Shalonsouza-2017-06-19-09:21:13.png$[]
9:21:15-Shalonsouza-2017-06-19-09:21:15.png$[]
9:21:19-Shalonsouza-2017-06-19-09:21:19.png$[]
9:21:21-Shalonsouza-2017-06-19-09:21:22.png$[]
9:21:23-Shalonsouza-2017-06-19-09:21:23.png$[]
9:21:31-Shalonsouza-2017-06-19-09:21:31.png$[{"scores": {"fear": 0.01519902516156435, "surprise": 0.07545148581266403, "disgust": 0.02261275053024292, "anger": 0.04158259928226471, "sadness": 0.012369572184979916, "contempt": 0.02261275053024292, "neutral": 0.8000297546386719, "happiness": 0.03275488689541817}, "faceRectangle": {"width": 603, "height": 395, "left": 96, "top": 303}}]
9:21:39-Shalonsouza-2017-06-19-09:21:39.png$[]
9:21:45-Shalonsouza-2017-06-19-09:21:45.png$[]
9:21:49-Shalonsouza-2017-06-19-09:21:49.png$[]
9:21:51-Shalonsouza-2017-06-19-09:21:52.png$[]
9:21:53-Shalonsouza-2017-06-19-09:21:53.png$[]
9:21:57-Shalonsouza-2017-06-19-09:21:57.png$[]
9:22:03-Shalonsouza-2017-06-19-09:22:03.png$[]
9:22:07-Shalonsouza-2017-06-19-09:22:07.png$[]
9:22:09-Shalonsouza-2017-06-19-09:22:09.png$[]
9:22:11-Shalonsouza-2017-06-19-09:22:12.png$[]
9:22:17-Shalonsouza-2017-06-19-09:22:17.png$[{"scores": {"fear": 0.013203132897615433, "surprise": 0.14931605756282806, "disgust": 0.02484048716723919, "anger": 0.008744030259549618, "sadness": 0.01978873275220394, "contempt": 0.02484048716723919, "neutral": 0.6498852372169495, "happiness": 0.13422228395938873}, "faceRectangle": {"width": 435, "height": 471, "left": 118, "top": 82}}]
9:22:19-Shalonsouza-2017-06-19-09:22:19.png$[]
9:22:21-Shalonsouza-2017-06-19-09:22:21.png$[]
9:22:25-Shalonsouza-2017-06-19-09:22:25.png$[]
9:22:37-Shalonsouza-2017-06-19-09:22:37.png$[]
9:22:39-Shalonsouza-2017-06-19-09:22:40.png$[]
9:22:41-Shalonsouza-2017-06-19-09:22:41.png$[{"scores": {"fear": 0.05515848100185394, "surprise": 0.7274574637413025, "disgust": 0.008225205354392529, "anger": 0.017883913591504097, "sadness": 0.011041665449738503, "contempt": 0.008225205354392529, "neutral": 0.1639944463968277, "happiness": 0.016238830983638763}, "faceRectangle": {"width": 542, "height": 471, "left": 118, "top": 189}}]
9:22:43-Shalonsouza-2017-06-19-09:22:43.png$[]
9:22:45-Shalonsouza-2017-06-19-09:22:45.png$[]
9:22:49-Shalonsouza-2017-06-19-09:22:50.png$[]
9:22:51-Shalonsouza-2017-06-19-09:22:52.png$[]
9:22:53-Shalonsouza-2017-06-19-09:22:54.png$[]
9:22:55-Shalonsouza-2017-06-19-09:22:55.png$[]
9:22:57-Shalonsouza-2017-06-19-09:22:58.png$[{"scores": {"fear": 0.15388210117816925, "surprise": 0.09759154170751572, "disgust": 0.03138820454478264, "anger": 0.07810644805431366, "sadness": 0.13129861652851105, "contempt": 0.03138820454478264, "neutral": 0.4830286502838135, "happiness": 0.024704448878765106}, "faceRectangle": {"width": 355, "height": 370, "left": 209, "top": 194}}]
9:23:01-Shalonsouza-2017-06-19-09:23:02.png$[]
9:23:09-Shalonsouza-2017-06-19-09:23:09.png$[{"scores": {"fear": 0.22339442372322083, "surprise": 0.14160016179084778, "disgust": 0.07981842756271362, "anger": 0.1925337016582489, "sadness": 0.08672811836004257, "contempt": 0.07981842756271362, "neutral": 0.1129235178232193, "happiness": 0.1630016416311264}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:23:11-Shalonsouza-2017-06-19-09:23:11.png$[{"scores": {"fear": 0.00890184286981821, "surprise": 0.002843824215233326, "disgust": 0.008747624233365059, "anger": 0.019266778603196144, "sadness": 0.024445032700896263, "contempt": 0.008747624233365059, "neutral": 0.9291644096374512, "happiness": 0.006630503106862307}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
9:23:14-Shalonsouza-2017-06-19-09:23:15.png$[{"scores": {"fear": 0.0033208138775080442, "surprise": 0.025645092129707336, "disgust": 0.0029267549980431795, "anger": 0.004284815397113562, "sadness": 0.0029884474352002144, "contempt": 0.0029267549980431795, "neutral": 0.755033552646637, "happiness": 0.20580045878887177}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
9:23:21-Shalonsouza-2017-06-19-09:23:22.png$[{"scores": {"fear": 0.005326358135789633, "surprise": 0.002360367449000478, "disgust": 0.005200279410928488, "anger": 0.0037616167683154345, "sadness": 0.009255421347916126, "contempt": 0.005200279410928488, "neutral": 0.9697979688644409, "happiness": 0.0042979521676898}, "faceRectangle": {"width": 505, "height": 307, "left": 52, "top": 250}}]
9:23:24-Shalonsouza-2017-06-19-09:23:25.png$[]
9:23:25-Shalonsouza-2017-06-19-09:23:25.png$[]
9:23:27-Shalonsouza-2017-06-19-09:23:27.png$[{"scores": {"fear": 0.21286208927631378, "surprise": 0.08202558755874634, "disgust": 0.4505205452442169, "anger": 0.04007545858621597, "sadness": 0.05104842409491539, "contempt": 0.4505205452442169, "neutral": 0.1507180631160736, "happiness": 0.012749792076647282}, "faceRectangle": {"width": 505, "height": 282, "left": 27, "top": 250}}]
9:23:31-Shalonsouza-2017-06-19-09:23:32.png$[{"scores": {"fear": 0.009371288120746613, "surprise": 0.031284671276807785, "disgust": 0.004470480140298605, "anger": 0.008822888135910034, "sadness": 0.005387406330555677, "contempt": 0.004470480140298605, "neutral": 0.9254675507545471, "happiness": 0.015195826068520546}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:23:33-Shalonsouza-2017-06-19-09:23:33.png$[{"scores": {"fear": 0.01976858265697956, "surprise": 0.037228040397167206, "disgust": 0.007559525780379772, "anger": 0.02074742689728737, "sadness": 0.01173196081072092, "contempt": 0.007559525780379772, "neutral": 0.8788368105888367, "happiness": 0.024127738550305367}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:23:37-Shalonsouza-2017-06-19-09:23:38.png$[{"scores": {"fear": 0.05490017682313919, "surprise": 0.22714540362358093, "disgust": 0.09866347908973694, "anger": 0.017743809148669243, "sadness": 0.026020007207989693, "contempt": 0.09866347908973694, "neutral": 0.5713688135147095, "happiness": 0.004158314783126116}, "faceRectangle": {"width": 480, "height": 282, "left": 27, "top": 225}}]
9:23:41-Shalonsouza-2017-06-19-09:23:41.png$[{"scores": {"fear": 0.026209816336631775, "surprise": 0.01771756075322628, "disgust": 0.021006722003221512, "anger": 0.008202007971704006, "sadness": 0.07120756059885025, "contempt": 0.021006722003221512, "neutral": 0.3798965811729431, "happiness": 0.47575974464416504}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
