15:07:26-emillyfabieli-2017-06-19-15:07:30.png$[{"scores": {"fear": 0.0008923157583922148, "surprise": 0.010175994597375393, "disgust": 0.0029848814010620117, "anger": 0.0010365734342485666, "sadness": 0.002262979047372937, "contempt": 0.0029848814010620117, "neutral": 0.9722622632980347, "happiness": 0.010384869761765003}, "faceRectangle": {"width": 543, "height": 480, "left": 215, "top": 244}}]
15:07:31-emillyfabieli-2017-06-19-15:07:35.png$[{"scores": {"fear": 0.011081176809966564, "surprise": 0.02089482545852661, "disgust": 0.011023173108696938, "anger": 0.016527120023965836, "sadness": 0.21149426698684692, "contempt": 0.011023173108696938, "neutral": 0.7256821990013123, "happiness": 0.003297284245491028}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
15:07:36-emillyfabieli-2017-06-19-15:07:40.png$[{"scores": {"fear": 0.0023830842692404985, "surprise": 0.006667047273367643, "disgust": 0.002729052910581231, "anger": 0.0012226527323946357, "sadness": 0.009788524359464645, "contempt": 0.002729052910581231, "neutral": 0.9364750385284424, "happiness": 0.040734633803367615}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
15:07:41-emillyfabieli-2017-06-19-15:07:49.png$[]
15:07:46-emillyfabieli-2017-06-19-15:07:51.png$[]
15:07:51-emillyfabieli-2017-06-19-15:07:55.png$[]
15:07:56-emillyfabieli-2017-06-19-15:08:00.png$[{"scores": {"fear": 0.0007050234125927091, "surprise": 0.00876227580010891, "disgust": 0.001568021485581994, "anger": 0.0005370434955693781, "sadness": 0.0046918937005102634, "contempt": 0.001568021485581994, "neutral": 0.9037050604820251, "happiness": 0.08003059774637222}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:08:01-emillyfabieli-2017-06-19-15:08:05.png$[{"scores": {"fear": 0.006990313064306974, "surprise": 0.04782399907708168, "disgust": 0.002182483207434416, "anger": 0.003851634217426181, "sadness": 0.0076256426982581615, "contempt": 0.002182483207434416, "neutral": 0.9137460589408875, "happiness": 0.017779940739274025}, "faceRectangle": {"width": 514, "height": 480, "left": 185, "top": 214}}]
15:08:06-emillyfabieli-2017-06-19-15:08:10.png$[{"scores": {"fear": 0.003199685597792268, "surprise": 0.014334512874484062, "disgust": 0.0011821711668744683, "anger": 0.0036394339986145496, "sadness": 0.0059343865141272545, "contempt": 0.0011821711668744683, "neutral": 0.9495892524719238, "happiness": 0.022120539098978043}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:08:11-emillyfabieli-2017-06-19-15:08:15.png$[{"scores": {"fear": 0.003642250783741474, "surprise": 0.006975652649998665, "disgust": 0.0015832314966246486, "anger": 0.002120231045410037, "sadness": 0.007964196614921093, "contempt": 0.0015832314966246486, "neutral": 0.9682750105857849, "happiness": 0.009439438581466675}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:08:16-emillyfabieli-2017-06-19-15:08:20.png$[{"scores": {"fear": 0.006361375097185373, "surprise": 0.024384748190641403, "disgust": 0.006531671155244112, "anger": 0.005333671811968088, "sadness": 0.020594514906406403, "contempt": 0.006531671155244112, "neutral": 0.8946691751480103, "happiness": 0.04212480038404465}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
15:08:21-emillyfabieli-2017-06-19-15:08:25.png$[{"scores": {"fear": 0.007792643737047911, "surprise": 0.019769029691815376, "disgust": 0.00516583351418376, "anger": 0.004996990319341421, "sadness": 0.03377775847911835, "contempt": 0.00516583351418376, "neutral": 0.9137420654296875, "happiness": 0.014755713753402233}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
15:08:26-emillyfabieli-2017-06-19-15:08:30.png$[{"scores": {"fear": 0.011604467406868935, "surprise": 0.00490900594741106, "disgust": 0.027059994637966156, "anger": 0.06931865960359573, "sadness": 0.11893630027770996, "contempt": 0.027059994637966156, "neutral": 0.7664728760719299, "happiness": 0.0016987445997074246}, "faceRectangle": {"width": 603, "height": 480, "left": 215, "top": 303}}]
15:08:31-emillyfabieli-2017-06-19-15:08:35.png$[{"scores": {"fear": 0.004215130116790533, "surprise": 0.0043052746914327145, "disgust": 0.006236682645976543, "anger": 0.01468727458268404, "sadness": 0.02558448351919651, "contempt": 0.006236682645976543, "neutral": 0.9415947198867798, "happiness": 0.003376488108187914}, "faceRectangle": {"width": 603, "height": 480, "left": 215, "top": 303}}]
15:08:36-emillyfabieli-2017-06-19-15:08:40.png$[{"scores": {"fear": 0.001674098428338766, "surprise": 0.0015960821183398366, "disgust": 0.0024457834661006927, "anger": 0.004166270140558481, "sadness": 0.018241234123706818, "contempt": 0.0024457834661006927, "neutral": 0.969346821308136, "happiness": 0.002529749646782875}, "faceRectangle": {"width": 554, "height": 480, "left": 226, "top": 299}}]
15:08:41-emillyfabieli-2017-06-19-15:08:45.png$[{"scores": {"fear": 0.011521432548761368, "surprise": 0.02052784524857998, "disgust": 0.03970608487725258, "anger": 0.012665088288486004, "sadness": 0.09310554713010788, "contempt": 0.03970608487725258, "neutral": 0.780887246131897, "happiness": 0.041586749255657196}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:08:46-emillyfabieli-2017-06-19-15:08:50.png$[{"scores": {"fear": 0.06969545781612396, "surprise": 0.011869623325765133, "disgust": 0.17000344395637512, "anger": 0.05186261981725693, "sadness": 0.2886201739311218, "contempt": 0.17000344395637512, "neutral": 0.39629241824150085, "happiness": 0.011656313203275204}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:08:51-emillyfabieli-2017-06-19-15:08:54.png$[{"scores": {"fear": 0.0023562449496239424, "surprise": 0.004844940733164549, "disgust": 0.009138637222349644, "anger": 0.0064454288221895695, "sadness": 0.027370410040020943, "contempt": 0.009138637222349644, "neutral": 0.9486426711082458, "happiness": 0.0012016532709822059}, "faceRectangle": {"width": 603, "height": 480, "left": 215, "top": 303}}]
15:08:56-emillyfabieli-2017-06-19-15:08:59.png$[{"scores": {"fear": 0.0014798759948462248, "surprise": 0.014867042191326618, "disgust": 0.04575982317328453, "anger": 0.0056161885149776936, "sadness": 0.06016188859939575, "contempt": 0.04575982317328453, "neutral": 0.8692055344581604, "happiness": 0.0029096179641783237}, "faceRectangle": {"width": 604, "height": 480, "left": 226, "top": 349}}]
15:09:01-emillyfabieli-2017-06-19-15:09:04.png$[{"scores": {"fear": 0.0032577787060290575, "surprise": 0.029232854023575783, "disgust": 0.026740333065390587, "anger": 0.00442641181871295, "sadness": 0.02128121629357338, "contempt": 0.026740333065390587, "neutral": 0.8991353511810303, "happiness": 0.015926120802760124}, "faceRectangle": {"width": 604, "height": 480, "left": 226, "top": 349}}]
15:09:06-emillyfabieli-2017-06-19-15:09:09.png$[{"scores": {"fear": 0.015094227157533169, "surprise": 0.12211843580007553, "disgust": 0.0340210422873497, "anger": 0.002825832925736904, "sadness": 0.01594531163573265, "contempt": 0.0340210422873497, "neutral": 0.26520413160324097, "happiness": 0.5447909832000732}, "faceRectangle": {"width": 579, "height": 431, "left": 176, "top": 324}}]
15:09:11-emillyfabieli-2017-06-19-15:09:19.png$[{"scores": {"fear": 0.003980938345193863, "surprise": 0.03276119753718376, "disgust": 0.006537965964525938, "anger": 0.0029682153835892677, "sadness": 0.010192873887717724, "contempt": 0.006537965964525938, "neutral": 0.929897665977478, "happiness": 0.013661052100360394}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:09:16-emillyfabieli-2017-06-19-15:09:20.png$[{"scores": {"fear": 0.002492291387170553, "surprise": 0.017173949629068375, "disgust": 0.01434950903058052, "anger": 0.005272230599075556, "sadness": 0.01817336119711399, "contempt": 0.01434950903058052, "neutral": 0.9407022595405579, "happiness": 0.0018363780109211802}, "faceRectangle": {"width": 554, "height": 406, "left": 151, "top": 299}}]
15:09:21-emillyfabieli-2017-06-19-15:09:25.png$[{"scores": {"fear": 0.1780492514371872, "surprise": 0.007821421138942242, "disgust": 0.0386970154941082, "anger": 0.20591171085834503, "sadness": 0.4007432460784912, "contempt": 0.0386970154941082, "neutral": 0.1489582657814026, "happiness": 0.019819123670458794}, "faceRectangle": {"width": 406, "height": 441, "left": 254, "top": 220}}]
15:09:26-emillyfabieli-2017-06-19-15:09:29.png$[{"scores": {"fear": 0.00020661117741838098, "surprise": 0.0025546858087182045, "disgust": 0.0014604793395847082, "anger": 0.0005069658509455621, "sadness": 0.003755947109311819, "contempt": 0.0014604793395847082, "neutral": 0.9912766218185425, "happiness": 0.00023868503922130913}, "faceRectangle": {"width": 492, "height": 390, "left": 203, "top": 306}}]
15:09:31-emillyfabieli-2017-06-19-15:09:35.png$[{"scores": {"fear": 0.006201107986271381, "surprise": 0.039038095623254776, "disgust": 0.006023726891726255, "anger": 0.0030836760997772217, "sadness": 0.019280748441815376, "contempt": 0.006023726891726255, "neutral": 0.892379879951477, "happiness": 0.03399277850985527}, "faceRectangle": {"width": 505, "height": 403, "left": 185, "top": 288}}]
15:09:36-emillyfabieli-2017-06-19-15:09:39.png$[{"scores": {"fear": 0.0018899322021752596, "surprise": 0.027795247733592987, "disgust": 0.006835852283984423, "anger": 0.003001605626195669, "sadness": 0.00807364471256733, "contempt": 0.006835852283984423, "neutral": 0.9105131030082703, "happiness": 0.04189068078994751}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:09:41-emillyfabieli-2017-06-19-15:09:45.png$[{"scores": {"fear": 0.0009089895174838603, "surprise": 0.009272387251257896, "disgust": 0.0020282201003283262, "anger": 0.0016918679466471076, "sadness": 0.005397112108767033, "contempt": 0.0020282201003283262, "neutral": 0.9756383895874023, "happiness": 0.005063077434897423}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:09:46-emillyfabieli-2017-06-19-15:09:50.png$[{"scores": {"fear": 0.0017682852922007442, "surprise": 0.0098160021007061, "disgust": 0.0042434860952198505, "anger": 0.0017812569858506322, "sadness": 0.011028030887246132, "contempt": 0.0042434860952198505, "neutral": 0.9648247361183167, "happiness": 0.0065382118336856365}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:09:51-emillyfabieli-2017-06-19-15:09:54.png$[{"scores": {"fear": 0.001748967682942748, "surprise": 0.026693865656852722, "disgust": 0.002999990014359355, "anger": 0.0019060159102082253, "sadness": 0.012539969757199287, "contempt": 0.002999990014359355, "neutral": 0.9355392456054688, "happiness": 0.018571997061371803}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:09:56-emillyfabieli-2017-06-19-15:09:59.png$[{"scores": {"fear": 0.0006527717923745513, "surprise": 0.020245105028152466, "disgust": 0.0013881822815164924, "anger": 0.0010447477689012885, "sadness": 0.004058420658111572, "contempt": 0.0013881822815164924, "neutral": 0.9691999554634094, "happiness": 0.0034108010586351156}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:10:01-emillyfabieli-2017-06-19-15:10:04.png$[{"scores": {"fear": 0.0007041054777801037, "surprise": 0.01256578229367733, "disgust": 0.006187241990119219, "anger": 0.00226202211342752, "sadness": 0.010757774114608765, "contempt": 0.006187241990119219, "neutral": 0.9654350280761719, "happiness": 0.0020880629308521748}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
15:10:06-emillyfabieli-2017-06-19-15:10:09.png$[{"scores": {"fear": 0.0014700600877404213, "surprise": 0.017731022089719772, "disgust": 0.009073757566511631, "anger": 0.0033456438686698675, "sadness": 0.025027550756931305, "contempt": 0.009073757566511631, "neutral": 0.9365076422691345, "happiness": 0.006844249553978443}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
15:10:11-emillyfabieli-2017-06-19-15:10:15.png$[{"scores": {"fear": 0.0010776297422125936, "surprise": 0.011117808520793915, "disgust": 0.009805159643292427, "anger": 0.0035558431409299374, "sadness": 0.028418157249689102, "contempt": 0.009805159643292427, "neutral": 0.9435827136039734, "happiness": 0.002442741533741355}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
15:10:16-emillyfabieli-2017-06-19-15:10:19.png$[{"scores": {"fear": 0.009039905853569508, "surprise": 0.0136683015152812, "disgust": 0.027981722727417946, "anger": 0.014217971824109554, "sadness": 0.042764414101839066, "contempt": 0.027981722727417946, "neutral": 0.8831726908683777, "happiness": 0.009154978208243847}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
15:10:21-emillyfabieli-2017-06-19-15:10:24.png$[{"scores": {"fear": 0.0009077665745280683, "surprise": 0.009459898807108402, "disgust": 0.0027006100863218307, "anger": 0.0024829991161823273, "sadness": 0.015030900947749615, "contempt": 0.0027006100863218307, "neutral": 0.9669427275657654, "happiness": 0.0024751366581767797}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
15:10:26-emillyfabieli-2017-06-19-15:10:29.png$[{"scores": {"fear": 0.0027877192478626966, "surprise": 0.021236710250377655, "disgust": 0.008849106729030609, "anger": 0.004081126768141985, "sadness": 0.009009364992380142, "contempt": 0.008849106729030609, "neutral": 0.9514947533607483, "happiness": 0.002541228663176298}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:10:31-emillyfabieli-2017-06-19-15:10:34.png$[{"scores": {"fear": 0.00804921519011259, "surprise": 0.06172150745987892, "disgust": 0.036388758569955826, "anger": 0.010395518504083157, "sadness": 0.017746007069945335, "contempt": 0.036388758569955826, "neutral": 0.8612683415412903, "happiness": 0.004430679604411125}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:10:36-emillyfabieli-2017-06-19-15:10:39.png$[{"scores": {"fear": 0.016988106071949005, "surprise": 0.013459175825119019, "disgust": 0.011328618042171001, "anger": 0.006715806666761637, "sadness": 0.018287744373083115, "contempt": 0.011328618042171001, "neutral": 0.911228597164154, "happiness": 0.021992065012454987}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:10:41-emillyfabieli-2017-06-19-15:10:49.png$[{"scores": {"fear": 0.0032968304585665464, "surprise": 0.022101540118455887, "disgust": 0.005822271108627319, "anger": 0.005033871158957481, "sadness": 0.02116532437503338, "contempt": 0.005822271108627319, "neutral": 0.9381971955299377, "happiness": 0.0043828957714140415}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
15:10:46-emillyfabieli-2017-06-19-15:10:49.png$[{"scores": {"fear": 0.03850535303354263, "surprise": 0.016404787078499794, "disgust": 0.005071842577308416, "anger": 0.014976861886680126, "sadness": 0.058475542813539505, "contempt": 0.005071842577308416, "neutral": 0.8524017930030823, "happiness": 0.014163784682750702}, "faceRectangle": {"width": 573, "height": 480, "left": 244, "top": 274}}]
15:10:51-emillyfabieli-2017-06-19-15:10:54.png$[{"scores": {"fear": 0.2068854570388794, "surprise": 0.02803080528974533, "disgust": 0.020921269431710243, "anger": 0.10076609998941422, "sadness": 0.2607839107513428, "contempt": 0.020921269431710243, "neutral": 0.3738020360469818, "happiness": 0.008810440078377724}, "faceRectangle": {"width": 603, "height": 480, "left": 244, "top": 303}}]
15:10:56-emillyfabieli-2017-06-19-15:10:59.png$[{"scores": {"fear": 0.00236985320225358, "surprise": 0.0017336953897029161, "disgust": 0.0009688218706287444, "anger": 0.002150818472728133, "sadness": 0.006602312903851271, "contempt": 0.0009688218706287444, "neutral": 0.9834598898887634, "happiness": 0.0027145922649651766}, "faceRectangle": {"width": 603, "height": 480, "left": 215, "top": 303}}]
15:11:01-emillyfabieli-2017-06-19-15:11:04.png$[{"scores": {"fear": 0.0004915751633234322, "surprise": 0.0011857303325086832, "disgust": 0.0009635236347094178, "anger": 0.0010421265615150332, "sadness": 0.0022974193561822176, "contempt": 0.0009635236347094178, "neutral": 0.9929400682449341, "happiness": 0.001079542562365532}, "faceRectangle": {"width": 603, "height": 480, "left": 215, "top": 303}}]
