15:18:38-daysonhuende-2017-06-19-15:18:25.png$[{"scores": {"fear": 0.0031712697818875313, "surprise": 0.5961425304412842, "disgust": 0.0038727910723537207, "anger": 0.0007962890085764229, "sadness": 0.0030186076182872057, "contempt": 0.0038727910723537207, "neutral": 0.37139758467674255, "happiness": 0.02160097286105156}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:18:43-daysonhuende-2017-06-19-15:18:30.png$[]
15:18:48-daysonhuende-2017-06-19-15:18:35.png$[{"scores": {"fear": 0.010205276310443878, "surprise": 0.22498159110546112, "disgust": 0.006895666476339102, "anger": 0.006788869388401508, "sadness": 0.04678776115179062, "contempt": 0.006895666476339102, "neutral": 0.690808117389679, "happiness": 0.013532760553061962}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:18:53-daysonhuende-2017-06-19-15:18:40.png$[]
15:18:58-daysonhuende-2017-06-19-15:18:45.png$[]
15:19:03-daysonhuende-2017-06-19-15:18:50.png$[]
15:19:08-daysonhuende-2017-06-19-15:18:55.png$[]
15:19:13-daysonhuende-2017-06-19-15:19:00.png$[]
15:19:18-daysonhuende-2017-06-19-15:19:05.png$[]
15:19:23-daysonhuende-2017-06-19-15:19:10.png$[{"scores": {"fear": 0.008628709241747856, "surprise": 0.08829605579376221, "disgust": 0.005529771093279123, "anger": 0.004863688722252846, "sadness": 0.01511458307504654, "contempt": 0.005529771093279123, "neutral": 0.8495303988456726, "happiness": 0.028036780655384064}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:19:28-daysonhuende-2017-06-19-15:19:15.png$[{"scores": {"fear": 0.0038653782103210688, "surprise": 0.11230049282312393, "disgust": 0.0073168170638382435, "anger": 0.0020963430870324373, "sadness": 0.004544620867818594, "contempt": 0.0073168170638382435, "neutral": 0.8438830971717834, "happiness": 0.025993240997195244}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:19:33-daysonhuende-2017-06-19-15:19:20.png$[{"scores": {"fear": 0.006248161196708679, "surprise": 0.25519484281539917, "disgust": 0.006789474748075008, "anger": 0.0018517887219786644, "sadness": 0.005232281517237425, "contempt": 0.006789474748075008, "neutral": 0.6977443695068359, "happiness": 0.026939112693071365}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:19:38-daysonhuende-2017-06-19-15:19:25.png$[{"scores": {"fear": 0.01341945119202137, "surprise": 0.23826779425144196, "disgust": 0.009386750869452953, "anger": 0.006133127957582474, "sadness": 0.007405736017972231, "contempt": 0.009386750869452953, "neutral": 0.7203684449195862, "happiness": 0.005018647760152817}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:19:43-daysonhuende-2017-06-19-15:19:30.png$[]
15:19:48-daysonhuende-2017-06-19-15:19:35.png$[{"scores": {"fear": 0.0037891357205808163, "surprise": 0.28965601325035095, "disgust": 0.00411595543846488, "anger": 0.0012645897222682834, "sadness": 0.003690639976412058, "contempt": 0.00411595543846488, "neutral": 0.6694791913032532, "happiness": 0.028004489839076996}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:19:53-daysonhuende-2017-06-19-15:19:40.png$[]
15:19:58-daysonhuende-2017-06-19-15:19:45.png$[{"scores": {"fear": 0.007161265704780817, "surprise": 0.23689955472946167, "disgust": 0.0034872544929385185, "anger": 0.0037295010406523943, "sadness": 0.012261687777936459, "contempt": 0.0034872544929385185, "neutral": 0.723635196685791, "happiness": 0.012825473211705685}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:20:03-daysonhuende-2017-06-19-15:19:50.png$[{"scores": {"fear": 0.03595160320401192, "surprise": 0.04434025660157204, "disgust": 0.026630479842424393, "anger": 0.06811714917421341, "sadness": 0.04079031944274902, "contempt": 0.026630479842424393, "neutral": 0.7811328172683716, "happiness": 0.003037362592294812}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
15:20:08-daysonhuende-2017-06-19-15:19:55.png$[{"scores": {"fear": 0.004123215097934008, "surprise": 0.056702617555856705, "disgust": 0.0029878183268010616, "anger": 0.0021792249754071236, "sadness": 0.008065255358815193, "contempt": 0.0029878183268010616, "neutral": 0.9045873880386353, "happiness": 0.021354515105485916}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:20:13-daysonhuende-2017-06-19-15:20:00.png$[{"scores": {"fear": 0.006947389338165522, "surprise": 0.17732709646224976, "disgust": 0.0029236506670713425, "anger": 0.0043778312392532825, "sadness": 0.030459139496088028, "contempt": 0.0029236506670713425, "neutral": 0.7643349766731262, "happiness": 0.013629967346787453}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:20:18-daysonhuende-2017-06-19-15:20:05.png$[]
15:20:23-daysonhuende-2017-06-19-15:20:10.png$[]
15:20:28-daysonhuende-2017-06-19-15:20:15.png$[{"scores": {"fear": 0.004638219717890024, "surprise": 0.43516767024993896, "disgust": 0.005480916239321232, "anger": 0.0011810613796114922, "sadness": 0.0022450408432632685, "contempt": 0.005480916239321232, "neutral": 0.5326457619667053, "happiness": 0.01864132657647133}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:20:33-daysonhuende-2017-06-19-15:20:20.png$[{"scores": {"fear": 0.024604737758636475, "surprise": 0.4631555378437042, "disgust": 0.011055386625230312, "anger": 0.011491699144244194, "sadness": 0.009082659147679806, "contempt": 0.011055386625230312, "neutral": 0.4695422947406769, "happiness": 0.01106767076998949}, "faceRectangle": {"width": 543, "height": 480, "left": 185, "top": 244}}]
15:20:38-daysonhuende-2017-06-19-15:20:25.png$[{"scores": {"fear": 0.024660121649503708, "surprise": 0.612139880657196, "disgust": 0.005447814241051674, "anger": 0.008208438754081726, "sadness": 0.006422284059226513, "contempt": 0.005447814241051674, "neutral": 0.33160725235939026, "happiness": 0.011514163576066494}, "faceRectangle": {"width": 543, "height": 480, "left": 185, "top": 244}}]
15:20:43-daysonhuende-2017-06-19-15:20:30.png$[{"scores": {"fear": 0.006080883089452982, "surprise": 0.09667707979679108, "disgust": 0.004105923231691122, "anger": 0.0035057980567216873, "sadness": 0.007730639073997736, "contempt": 0.004105923231691122, "neutral": 0.842770516872406, "happiness": 0.03912917152047157}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:20:48-daysonhuende-2017-06-19-15:20:35.png$[{"scores": {"fear": 0.004160238895565271, "surprise": 0.010893335565924644, "disgust": 0.002790896687656641, "anger": 0.0035972995683550835, "sadness": 0.00866248644888401, "contempt": 0.002790896687656641, "neutral": 0.9533204436302185, "happiness": 0.016575278714299202}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
15:20:53-daysonhuende-2017-06-19-15:20:40.png$[{"scores": {"fear": 0.0016134385950863361, "surprise": 0.19337768852710724, "disgust": 0.0028870105743408203, "anger": 0.000818648433778435, "sadness": 0.0023018824867904186, "contempt": 0.0028870105743408203, "neutral": 0.7613525390625, "happiness": 0.03764885291457176}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:20:58-daysonhuende-2017-06-19-15:20:45.png$[{"scores": {"fear": 0.0077552213333547115, "surprise": 0.06781661510467529, "disgust": 0.005303145386278629, "anger": 0.0069267116487026215, "sadness": 0.011077046394348145, "contempt": 0.005303145386278629, "neutral": 0.8881884813308716, "happiness": 0.01293275598436594}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:21:03-daysonhuende-2017-06-19-15:20:50.png$[{"scores": {"fear": 0.012191925197839737, "surprise": 0.14256539940834045, "disgust": 0.006532792467623949, "anger": 0.007365047466009855, "sadness": 0.013327650725841522, "contempt": 0.006532792467623949, "neutral": 0.8057237863540649, "happiness": 0.01229330338537693}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:21:08-daysonhuende-2017-06-19-15:20:55.png$[{"scores": {"fear": 0.0030687078833580017, "surprise": 0.3117407560348511, "disgust": 0.0063077411614358425, "anger": 0.0013365113409236073, "sadness": 0.0035301451571285725, "contempt": 0.0063077411614358425, "neutral": 0.6429022550582886, "happiness": 0.031113922595977783}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:21:13-daysonhuende-2017-06-19-15:21:00.png$[]
15:21:18-daysonhuende-2017-06-19-15:21:05.png$[]
15:21:23-daysonhuende-2017-06-19-15:21:10.png$[{"scores": {"fear": 0.005789840128272772, "surprise": 0.018916569650173187, "disgust": 0.002280076267197728, "anger": 0.003135174047201872, "sadness": 0.0018744748085737228, "contempt": 0.002280076267197728, "neutral": 0.03274403512477875, "happiness": 0.9352598190307617}, "faceRectangle": {"width": 529, "height": 381, "left": 126, "top": 275}}]
15:21:28-daysonhuende-2017-06-19-15:21:15.png$[{"scores": {"fear": 0.0013892289716750383, "surprise": 0.0653291568160057, "disgust": 0.0020056101493537426, "anger": 0.00101123983040452, "sadness": 0.005301968660205603, "contempt": 0.0020056101493537426, "neutral": 0.9065402150154114, "happiness": 0.018422666937112808}, "faceRectangle": {"width": 633, "height": 480, "left": 185, "top": 333}}]
15:21:33-daysonhuende-2017-06-19-15:21:20.png$[{"scores": {"fear": 0.012158515863120556, "surprise": 0.12577512860298157, "disgust": 0.004471196327358484, "anger": 0.0043732537887990475, "sadness": 0.009002366103231907, "contempt": 0.004471196327358484, "neutral": 0.8412286043167114, "happiness": 0.0029909517616033554}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:21:38-daysonhuende-2017-06-19-15:21:25.png$[]
15:21:43-daysonhuende-2017-06-19-15:21:30.png$[{"scores": {"fear": 0.08278797566890717, "surprise": 0.035751037299633026, "disgust": 0.09403100609779358, "anger": 0.2518557608127594, "sadness": 0.10721935331821442, "contempt": 0.09403100609779358, "neutral": 0.41974836587905884, "happiness": 0.008606507442891598}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
15:21:48-daysonhuende-2017-06-19-15:21:35.png$[{"scores": {"fear": 0.023380916565656662, "surprise": 0.4503614008426666, "disgust": 0.012268800288438797, "anger": 0.006318528670817614, "sadness": 0.00722414581105113, "contempt": 0.012268800288438797, "neutral": 0.4756675660610199, "happiness": 0.02477855794131756}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:21:53-daysonhuende-2017-06-19-15:21:40.png$[{"scores": {"fear": 0.022876780480146408, "surprise": 0.11406034231185913, "disgust": 0.012060513719916344, "anger": 0.013233832083642483, "sadness": 0.04768756777048111, "contempt": 0.012060513719916344, "neutral": 0.7671347856521606, "happiness": 0.022946223616600037}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:21:58-daysonhuende-2017-06-19-15:21:45.png$[{"scores": {"fear": 0.008024638518691063, "surprise": 0.5254179239273071, "disgust": 0.014007101766765118, "anger": 0.0022554213646799326, "sadness": 0.0042204889468848705, "contempt": 0.014007101766765118, "neutral": 0.4155374765396118, "happiness": 0.03053692728281021}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:22:03-daysonhuende-2017-06-19-15:21:50.png$[{"scores": {"fear": 0.01515701413154602, "surprise": 0.056056637316942215, "disgust": 0.005050933454185724, "anger": 0.007272044196724892, "sadness": 0.012411154806613922, "contempt": 0.005050933454185724, "neutral": 0.8858859539031982, "happiness": 0.018166305497288704}, "faceRectangle": {"width": 543, "height": 480, "left": 185, "top": 244}}]
15:22:08-daysonhuende-2017-06-19-15:21:55.png$[{"scores": {"fear": 0.0036560564767569304, "surprise": 0.717391312122345, "disgust": 0.0063568041659891605, "anger": 0.000808248296380043, "sadness": 0.0012487464118748903, "contempt": 0.0063568041659891605, "neutral": 0.23464153707027435, "happiness": 0.03589724749326706}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:22:13-daysonhuende-2017-06-19-15:22:00.png$[{"scores": {"fear": 0.002703898586332798, "surprise": 0.04813608154654503, "disgust": 0.00199022120796144, "anger": 0.0017970593180507421, "sadness": 0.008780954405665398, "contempt": 0.00199022120796144, "neutral": 0.9182990789413452, "happiness": 0.018292658030986786}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:22:18-daysonhuende-2017-06-19-15:22:05.png$[]
15:22:23-daysonhuende-2017-06-19-15:22:10.png$[]
15:22:28-daysonhuende-2017-06-19-15:22:15.png$[]
15:22:33-daysonhuende-2017-06-19-15:22:20.png$[]
15:22:38-daysonhuende-2017-06-19-15:22:25.png$[{"scores": {"fear": 0.005949333310127258, "surprise": 0.2751823365688324, "disgust": 0.00404204661026597, "anger": 0.0022186716087162495, "sadness": 0.005220259539783001, "contempt": 0.00404204661026597, "neutral": 0.6906753778457642, "happiness": 0.016712021082639694}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:22:43-daysonhuende-2017-06-19-15:22:30.png$[{"scores": {"fear": 0.008530714549124241, "surprise": 0.3113986551761627, "disgust": 0.02355360798537731, "anger": 0.004508101847022772, "sadness": 0.009709615260362625, "contempt": 0.02355360798537731, "neutral": 0.6397417187690735, "happiness": 0.002557560335844755}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
15:22:48-daysonhuende-2017-06-19-15:22:35.png$[{"scores": {"fear": 0.0026123125571757555, "surprise": 0.022984562441706657, "disgust": 0.003472587326541543, "anger": 0.006076413206756115, "sadness": 0.019257260486483574, "contempt": 0.003472587326541543, "neutral": 0.9425753951072693, "happiness": 0.003021505195647478}, "faceRectangle": {"width": 529, "height": 406, "left": 151, "top": 275}}]
15:22:53-daysonhuende-2017-06-19-15:22:40.png$[{"scores": {"fear": 0.007346194703131914, "surprise": 0.026603801175951958, "disgust": 0.00439702533185482, "anger": 0.004900840576738119, "sadness": 0.019312504678964615, "contempt": 0.00439702533185482, "neutral": 0.9322006702423096, "happiness": 0.0052389902994036674}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
15:22:58-daysonhuende-2017-06-19-15:22:45.png$[{"scores": {"fear": 0.021840551868081093, "surprise": 0.17850790917873383, "disgust": 0.006795358378440142, "anger": 0.01706719771027565, "sadness": 0.020405584946274757, "contempt": 0.006795358378440142, "neutral": 0.7443012595176697, "happiness": 0.011082163080573082}, "faceRectangle": {"width": 543, "height": 480, "left": 185, "top": 244}}]
15:23:03-daysonhuende-2017-06-19-15:22:50.png$[]
15:23:08-daysonhuende-2017-06-19-15:22:55.png$[{"scores": {"fear": 0.001569185871630907, "surprise": 0.02088078483939171, "disgust": 0.006585902068763971, "anger": 0.004889009054750204, "sadness": 0.006807440426200628, "contempt": 0.006585902068763971, "neutral": 0.9332671165466309, "happiness": 0.026000550016760826}, "faceRectangle": {"width": 579, "height": 431, "left": 176, "top": 324}}]
15:23:13-daysonhuende-2017-06-19-15:23:00.png$[{"scores": {"fear": 0.0022523270454257727, "surprise": 0.17221947014331818, "disgust": 0.006040466949343681, "anger": 0.0014565279707312584, "sadness": 0.002370598027482629, "contempt": 0.006040466949343681, "neutral": 0.8097682595252991, "happiness": 0.005892318207770586}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:23:18-daysonhuende-2017-06-19-15:23:05.png$[{"scores": {"fear": 0.002072475617751479, "surprise": 0.024232596158981323, "disgust": 0.007548617199063301, "anger": 0.0022840220481157303, "sadness": 0.011831131763756275, "contempt": 0.007548617199063301, "neutral": 0.8969948291778564, "happiness": 0.05503630265593529}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:23:23-daysonhuende-2017-06-19-15:23:10.png$[{"scores": {"fear": 0.02208859845995903, "surprise": 0.3810145854949951, "disgust": 0.01214554626494646, "anger": 0.009158235974609852, "sadness": 0.008889448828995228, "contempt": 0.01214554626494646, "neutral": 0.5552560687065125, "happiness": 0.011447473429143429}, "faceRectangle": {"width": 543, "height": 480, "left": 185, "top": 244}}]
15:23:28-daysonhuende-2017-06-19-15:23:15.png$[{"scores": {"fear": 0.011114855296909809, "surprise": 0.013821069151163101, "disgust": 0.004928953945636749, "anger": 0.006028736941516399, "sadness": 0.06331179291009903, "contempt": 0.004928953945636749, "neutral": 0.8966193199157715, "happiness": 0.00417532492429018}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
15:23:33-daysonhuende-2017-06-19-15:23:20.png$[{"scores": {"fear": 0.003046790137887001, "surprise": 0.18390564620494843, "disgust": 0.004364181775599718, "anger": 0.00138274731580168, "sadness": 0.003888840088620782, "contempt": 0.004364181775599718, "neutral": 0.7886292338371277, "happiness": 0.014782591722905636}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
