14:57:12-Rayssamemoria-2017-06-19-14:57:14.png$[{"scores": {"fear": 0.0008147262851707637, "surprise": 0.0017974904039874673, "disgust": 0.021621564403176308, "anger": 0.0016433268319815397, "sadness": 0.0377102792263031, "contempt": 0.021621564403176308, "neutral": 0.935988187789917, "happiness": 0.00042430931353010237}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:57:17-Rayssamemoria-2017-06-19-14:57:19.png$[{"scores": {"fear": 0.0011166572803631425, "surprise": 0.002961716614663601, "disgust": 0.008715257048606873, "anger": 0.001707661198452115, "sadness": 0.01651945151388645, "contempt": 0.008715257048606873, "neutral": 0.9685388803482056, "happiness": 0.0004404346982482821}, "faceRectangle": {"width": 484, "height": 480, "left": 185, "top": 184}}]
14:57:22-Rayssamemoria-2017-06-19-14:57:24.png$[{"scores": {"fear": 0.02724446728825569, "surprise": 0.03138602152466774, "disgust": 0.21162667870521545, "anger": 0.14738452434539795, "sadness": 0.38475337624549866, "contempt": 0.21162667870521545, "neutral": 0.18594126403331757, "happiness": 0.011663632467389107}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
14:57:27-Rayssamemoria-2017-06-19-14:57:29.png$[{"scores": {"fear": 0.22751766443252563, "surprise": 0.07366867363452911, "disgust": 0.004713948350399733, "anger": 0.024220820516347885, "sadness": 0.19571438431739807, "contempt": 0.004713948350399733, "neutral": 0.4729655086994171, "happiness": 0.0011989803751930594}, "faceRectangle": {"width": 395, "height": 480, "left": 185, "top": 95}}]
14:57:32-Rayssamemoria-2017-06-19-14:57:34.png$[{"scores": {"fear": 0.0073466976173222065, "surprise": 0.008798183873295784, "disgust": 0.09181588143110275, "anger": 0.0024334683548659086, "sadness": 0.06697770953178406, "contempt": 0.09181588143110275, "neutral": 0.8219241499900818, "happiness": 0.0007039430201984942}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:57:37-Rayssamemoria-2017-06-19-14:57:39.png$[{"scores": {"fear": 0.23215164244174957, "surprise": 0.16231979429721832, "disgust": 0.15522125363349915, "anger": 0.017547735944390297, "sadness": 0.15414609014987946, "contempt": 0.15522125363349915, "neutral": 0.26663997769355774, "happiness": 0.011973535642027855}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
14:57:42-Rayssamemoria-2017-06-19-14:57:44.png$[{"scores": {"fear": 0.005688074044883251, "surprise": 0.0019125571707263589, "disgust": 0.04852213338017464, "anger": 0.005177896935492754, "sadness": 0.5075176954269409, "contempt": 0.04852213338017464, "neutral": 0.4306146204471588, "happiness": 0.000566974631510675}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:57:47-Rayssamemoria-2017-06-19-14:57:49.png$[{"scores": {"fear": 0.011340150609612465, "surprise": 0.006162396632134914, "disgust": 0.05593424290418625, "anger": 0.015915285795927048, "sadness": 0.047846708446741104, "contempt": 0.05593424290418625, "neutral": 0.8602846264839172, "happiness": 0.0025165306869894266}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
14:57:52-Rayssamemoria-2017-06-19-14:57:54.png$[{"scores": {"fear": 0.019729383289813995, "surprise": 0.3047012984752655, "disgust": 0.027450185269117355, "anger": 0.006504388526082039, "sadness": 0.1277906745672226, "contempt": 0.027450185269117355, "neutral": 0.5108250975608826, "happiness": 0.0029989704489707947}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:57:57-Rayssamemoria-2017-06-19-14:57:59.png$[{"scores": {"fear": 0.007976405322551727, "surprise": 0.023134231567382812, "disgust": 0.11671712249517441, "anger": 0.012160439975559711, "sadness": 0.2563478350639343, "contempt": 0.11671712249517441, "neutral": 0.5823671221733093, "happiness": 0.0012968132505193353}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:58:02-Rayssamemoria-2017-06-19-14:58:04.png$[{"scores": {"fear": 0.022068561986088753, "surprise": 0.0697946697473526, "disgust": 0.127578005194664, "anger": 0.011345957405865192, "sadness": 0.09101498126983643, "contempt": 0.127578005194664, "neutral": 0.675276517868042, "happiness": 0.002921337028965354}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:58:07-Rayssamemoria-2017-06-19-14:58:09.png$[{"scores": {"fear": 0.01845119521021843, "surprise": 0.03353992849588394, "disgust": 0.11773405969142914, "anger": 0.01126066967844963, "sadness": 0.12309595197439194, "contempt": 0.11773405969142914, "neutral": 0.6935626268386841, "happiness": 0.0023555727675557137}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:58:12-Rayssamemoria-2017-06-19-14:58:14.png$[{"scores": {"fear": 0.0011772342259064317, "surprise": 0.0010752887465059757, "disgust": 0.028693709522485733, "anger": 0.002253375481814146, "sadness": 0.2509532868862152, "contempt": 0.028693709522485733, "neutral": 0.715317964553833, "happiness": 0.0005292090936563909}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
14:58:17-Rayssamemoria-2017-06-19-14:58:20.png$[{"scores": {"fear": 0.25021234154701233, "surprise": 0.02876158058643341, "disgust": 0.12685427069664001, "anger": 0.04450789466500282, "sadness": 0.28995388746261597, "contempt": 0.12685427069664001, "neutral": 0.20809288322925568, "happiness": 0.0516170859336853}, "faceRectangle": {"width": 454, "height": 480, "left": 244, "top": 155}}]
14:58:22-Rayssamemoria-2017-06-19-14:58:24.png$[{"scores": {"fear": 0.011649340391159058, "surprise": 0.026191240176558495, "disgust": 0.009733667597174644, "anger": 0.011608860455453396, "sadness": 0.037849586457014084, "contempt": 0.009733667597174644, "neutral": 0.802442729473114, "happiness": 0.10052452236413956}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:58:27-Rayssamemoria-2017-06-19-14:58:29.png$[{"scores": {"fear": 0.013465838506817818, "surprise": 0.005371345207095146, "disgust": 0.03579655662178993, "anger": 0.018891504034399986, "sadness": 0.46566563844680786, "contempt": 0.03579655662178993, "neutral": 0.435097873210907, "happiness": 0.025711219757795334}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:58:32-Rayssamemoria-2017-06-19-14:58:34.png$[{"scores": {"fear": 0.014265427365899086, "surprise": 0.021815262734889984, "disgust": 0.02912040799856186, "anger": 0.012999325059354305, "sadness": 0.1835651695728302, "contempt": 0.02912040799856186, "neutral": 0.7115775346755981, "happiness": 0.02665686421096325}, "faceRectangle": {"width": 430, "height": 480, "left": 226, "top": 175}}]
14:58:37-Rayssamemoria-2017-06-19-14:58:39.png$[{"scores": {"fear": 0.006087909918278456, "surprise": 0.0026452767197042704, "disgust": 0.005102097522467375, "anger": 0.003480257699266076, "sadness": 0.20335836708545685, "contempt": 0.005102097522467375, "neutral": 0.7786677479743958, "happiness": 0.0006582639762200415}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:58:42-Rayssamemoria-2017-06-19-14:58:44.png$[{"scores": {"fear": 0.01658429577946663, "surprise": 0.01677759550511837, "disgust": 0.034476667642593384, "anger": 0.011332707479596138, "sadness": 0.19991900026798248, "contempt": 0.034476667642593384, "neutral": 0.7167428731918335, "happiness": 0.00416684802621603}, "faceRectangle": {"width": 430, "height": 480, "left": 226, "top": 175}}]
14:58:47-Rayssamemoria-2017-06-19-14:58:50.png$[{"scores": {"fear": 0.0037605625111609697, "surprise": 0.0035587430465966463, "disgust": 0.025893155485391617, "anger": 0.002538369968533516, "sadness": 0.3181214928627014, "contempt": 0.025893155485391617, "neutral": 0.6441195011138916, "happiness": 0.002008211100474}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:58:52-Rayssamemoria-2017-06-19-14:58:54.png$[{"scores": {"fear": 0.002363454317674041, "surprise": 0.0019102528458461165, "disgust": 0.044303663074970245, "anger": 0.006391288246959448, "sadness": 0.42685750126838684, "contempt": 0.044303663074970245, "neutral": 0.51728355884552, "happiness": 0.0008902956615202129}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:58:57-Rayssamemoria-2017-06-19-14:58:59.png$[{"scores": {"fear": 0.0009339560638181865, "surprise": 0.0007808338268660009, "disgust": 0.050562117248773575, "anger": 0.009806402027606964, "sadness": 0.3804842531681061, "contempt": 0.050562117248773575, "neutral": 0.5571827292442322, "happiness": 0.00024967192439362407}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:02-Rayssamemoria-2017-06-19-14:59:04.png$[{"scores": {"fear": 0.004439260810613632, "surprise": 0.003349632490426302, "disgust": 0.0757799819111824, "anger": 0.006244783289730549, "sadness": 0.14400218427181244, "contempt": 0.0757799819111824, "neutral": 0.7648569345474243, "happiness": 0.0013272142969071865}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:07-Rayssamemoria-2017-06-19-14:59:09.png$[{"scores": {"fear": 0.004316860344260931, "surprise": 0.002187776379287243, "disgust": 0.06071832403540611, "anger": 0.007992193102836609, "sadness": 0.1295413076877594, "contempt": 0.06071832403540611, "neutral": 0.7937064170837402, "happiness": 0.0015371519839391112}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:12-Rayssamemoria-2017-06-19-14:59:14.png$[{"scores": {"fear": 0.0031073905993252993, "surprise": 0.000520970206707716, "disgust": 0.04696172848343849, "anger": 0.0063397204503417015, "sadness": 0.54989093542099, "contempt": 0.04696172848343849, "neutral": 0.392591267824173, "happiness": 0.0005880044773221016}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:17-Rayssamemoria-2017-06-19-14:59:19.png$[{"scores": {"fear": 0.01206626370549202, "surprise": 0.0018498047720640898, "disgust": 0.02175966091454029, "anger": 0.0033665222581475973, "sadness": 0.7903414964675903, "contempt": 0.02175966091454029, "neutral": 0.16986946761608124, "happiness": 0.0007467471295967698}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:59:22-Rayssamemoria-2017-06-19-14:59:24.png$[{"scores": {"fear": 0.009189327247440815, "surprise": 0.01962481439113617, "disgust": 0.10642930865287781, "anger": 0.005394715815782547, "sadness": 0.019996603950858116, "contempt": 0.10642930865287781, "neutral": 0.8383915424346924, "happiness": 0.0009736345382407308}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:27-Rayssamemoria-2017-06-19-14:59:29.png$[{"scores": {"fear": 0.0028113892767578363, "surprise": 0.0009950832463800907, "disgust": 0.05941881239414215, "anger": 0.009085146710276604, "sadness": 0.24697379767894745, "contempt": 0.05941881239414215, "neutral": 0.6799995303153992, "happiness": 0.0007162847323343158}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:32-Rayssamemoria-2017-06-19-14:59:36.png$[{"scores": {"fear": 0.0047704847529530525, "surprise": 0.001271199667826295, "disgust": 0.07966884225606918, "anger": 0.013220714405179024, "sadness": 0.35279613733291626, "contempt": 0.07966884225606918, "neutral": 0.5470932126045227, "happiness": 0.0011794206220656633}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:37-Rayssamemoria-2017-06-19-14:59:39.png$[{"scores": {"fear": 0.004471644759178162, "surprise": 0.0012154965661466122, "disgust": 0.0723658874630928, "anger": 0.011970912106335163, "sadness": 0.34513163566589355, "contempt": 0.0723658874630928, "neutral": 0.5639282464981079, "happiness": 0.0009161076741293073}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:42-Rayssamemoria-2017-06-19-14:59:44.png$[{"scores": {"fear": 0.004973744507879019, "surprise": 0.0008312868885695934, "disgust": 0.07530675828456879, "anger": 0.011832108721137047, "sadness": 0.4495285153388977, "contempt": 0.07530675828456879, "neutral": 0.45673346519470215, "happiness": 0.0007941668154671788}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:47-Rayssamemoria-2017-06-19-14:59:49.png$[{"scores": {"fear": 0.004711057525128126, "surprise": 0.0010087124537676573, "disgust": 0.07958606630563736, "anger": 0.008197595365345478, "sadness": 0.3924371004104614, "contempt": 0.07958606630563736, "neutral": 0.5126356482505798, "happiness": 0.0014238058356568217}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:52-Rayssamemoria-2017-06-19-14:59:54.png$[{"scores": {"fear": 0.005066147074103355, "surprise": 0.0008918489329516888, "disgust": 0.07229894399642944, "anger": 0.009812884964048862, "sadness": 0.5781860947608948, "contempt": 0.07229894399642944, "neutral": 0.3325794041156769, "happiness": 0.0011647881474345922}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:59:57-Rayssamemoria-2017-06-19-14:59:59.png$[{"scores": {"fear": 0.007776771206408739, "surprise": 0.0014827866107225418, "disgust": 0.09450794756412506, "anger": 0.015668295323848724, "sadness": 0.4199514389038086, "contempt": 0.09450794756412506, "neutral": 0.45872756838798523, "happiness": 0.001885254168882966}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:02-Rayssamemoria-2017-06-19-15:00:04.png$[{"scores": {"fear": 0.001636065891943872, "surprise": 0.00262121157720685, "disgust": 0.05247822031378746, "anger": 0.010809054598212242, "sadness": 0.053345367312431335, "contempt": 0.05247822031378746, "neutral": 0.8788554668426514, "happiness": 0.00025454399292357266}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:07-Rayssamemoria-2017-06-19-15:00:09.png$[{"scores": {"fear": 0.0015869262861087918, "surprise": 0.0019782616291195154, "disgust": 0.05978720635175705, "anger": 0.013492162339389324, "sadness": 0.09895110875368118, "contempt": 0.05978720635175705, "neutral": 0.8239515423774719, "happiness": 0.0002527215692680329}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:12-Rayssamemoria-2017-06-19-15:00:16.png$[{"scores": {"fear": 0.004779055714607239, "surprise": 0.002292525488883257, "disgust": 0.054171983152627945, "anger": 0.017400765791535378, "sadness": 0.29875004291534424, "contempt": 0.054171983152627945, "neutral": 0.6218488812446594, "happiness": 0.0007567472639493644}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:17-Rayssamemoria-2017-06-19-15:00:19.png$[{"scores": {"fear": 0.005872094538062811, "surprise": 0.0023071137256920338, "disgust": 0.03929821029305458, "anger": 0.014292632229626179, "sadness": 0.16680589318275452, "contempt": 0.03929821029305458, "neutral": 0.7705194354057312, "happiness": 0.000904601241927594}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:22-Rayssamemoria-2017-06-19-15:00:24.png$[{"scores": {"fear": 0.006024080794304609, "surprise": 0.002588302129879594, "disgust": 0.038508474826812744, "anger": 0.01324112806469202, "sadness": 0.13992400467395782, "contempt": 0.038508474826812744, "neutral": 0.7989280819892883, "happiness": 0.0007858973694965243}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:27-Rayssamemoria-2017-06-19-15:00:29.png$[{"scores": {"fear": 0.008264386095106602, "surprise": 0.003284318372607231, "disgust": 0.0490686297416687, "anger": 0.022477563470602036, "sadness": 0.14398567378520966, "contempt": 0.0490686297416687, "neutral": 0.7721002101898193, "happiness": 0.0008191270753741264}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:32-Rayssamemoria-2017-06-19-15:00:34.png$[{"scores": {"fear": 0.0070881289429962635, "surprise": 0.005024543963372707, "disgust": 0.06910906732082367, "anger": 0.026811737567186356, "sadness": 0.18294960260391235, "contempt": 0.06910906732082367, "neutral": 0.7082145810127258, "happiness": 0.0008023598929867148}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
15:00:37-Rayssamemoria-2017-06-19-15:00:39.png$[{"scores": {"fear": 0.0029138822574168444, "surprise": 0.002580905333161354, "disgust": 0.019669530913233757, "anger": 0.012149249203503132, "sadness": 0.05348643288016319, "contempt": 0.019669530913233757, "neutral": 0.9090377688407898, "happiness": 0.00016214298375416547}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
15:00:42-Rayssamemoria-2017-06-19-15:00:45.png$[{"scores": {"fear": 0.007658552844077349, "surprise": 0.00934891402721405, "disgust": 0.06343566626310349, "anger": 0.008557588793337345, "sadness": 0.3726210594177246, "contempt": 0.06343566626310349, "neutral": 0.5370401740074158, "happiness": 0.0013379910960793495}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
