9:10:01-viviantrindade-2017-06-19-09:10:02.png$[{"scores": {"fear": 0.011820588260889053, "surprise": 0.007076402194797993, "disgust": 0.027187267318367958, "anger": 0.014209631830453873, "sadness": 0.05212422460317612, "contempt": 0.027187267318367958, "neutral": 0.886635959148407, "happiness": 0.0009459591819904745}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:10:05-viviantrindade-2017-06-19-09:10:06.png$[{"scores": {"fear": 0.017804350703954697, "surprise": 0.00501917814835906, "disgust": 0.06592947989702225, "anger": 0.025504030287265778, "sadness": 0.16048049926757812, "contempt": 0.06592947989702225, "neutral": 0.7190497517585754, "happiness": 0.006212719716131687}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:10:07-viviantrindade-2017-06-19-09:10:09.png$[{"scores": {"fear": 0.007315381430089474, "surprise": 0.004774344619363546, "disgust": 0.0474165715277195, "anger": 0.006928085815161467, "sadness": 0.3629944324493408, "contempt": 0.0474165715277195, "neutral": 0.5704415440559387, "happiness": 0.0001296343543799594}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
9:10:13-viviantrindade-2017-06-19-09:10:15.png$[{"scores": {"fear": 0.00812588818371296, "surprise": 0.008046225644648075, "disgust": 0.01112580206245184, "anger": 0.015793466940522194, "sadness": 0.028414487838745117, "contempt": 0.01112580206245184, "neutral": 0.926742672920227, "happiness": 0.001751368516124785}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:10:21-viviantrindade-2017-06-19-09:10:22.png$[]
9:10:25-viviantrindade-2017-06-19-09:10:26.png$[{"scores": {"fear": 0.49486932158470154, "surprise": 0.18477466702461243, "disgust": 0.0020973507780581713, "anger": 0.05607570335268974, "sadness": 0.1983788162469864, "contempt": 0.0020973507780581713, "neutral": 0.024426016956567764, "happiness": 0.039378128945827484}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
9:10:29-viviantrindade-2017-06-19-09:10:31.png$[{"scores": {"fear": 0.07762888818979263, "surprise": 0.04165934771299362, "disgust": 0.01803894340991974, "anger": 0.010977644473314285, "sadness": 0.1997561752796173, "contempt": 0.01803894340991974, "neutral": 0.6504774689674377, "happiness": 0.0014615015825256705}, "faceRectangle": {"width": 455, "height": 406, "left": 151, "top": 200}}]
9:10:37-viviantrindade-2017-06-19-09:10:38.png$[]
9:10:39-viviantrindade-2017-06-19-09:10:40.png$[{"scores": {"fear": 0.03740941360592842, "surprise": 0.040928345173597336, "disgust": 0.1920395791530609, "anger": 0.07151011377573013, "sadness": 0.05641421675682068, "contempt": 0.1920395791530609, "neutral": 0.5984858274459839, "happiness": 0.0032124642748385668}, "faceRectangle": {"width": 505, "height": 361, "left": 144, "top": 288}}]
9:10:47-viviantrindade-2017-06-19-09:10:49.png$[{"scores": {"fear": 0.0014955827500671148, "surprise": 0.0011104065924882889, "disgust": 0.029152819886803627, "anger": 0.02202453464269638, "sadness": 0.1347794532775879, "contempt": 0.029152819886803627, "neutral": 0.8114056587219238, "happiness": 3.1510986445937306e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:10:51-viviantrindade-2017-06-19-09:10:53.png$[{"scores": {"fear": 0.0008237713482230902, "surprise": 0.001548661501146853, "disgust": 0.020372744649648666, "anger": 0.003918068949133158, "sadness": 0.04955625534057617, "contempt": 0.020372744649648666, "neutral": 0.923606276512146, "happiness": 0.0001742023159749806}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:10:53-viviantrindade-2017-06-19-09:10:54.png$[{"scores": {"fear": 0.0004264101735316217, "surprise": 0.00038857609615661204, "disgust": 0.0038677470292896032, "anger": 0.003519377438351512, "sadness": 0.4607048034667969, "contempt": 0.0038677470292896032, "neutral": 0.5310854315757751, "happiness": 7.668015314266086e-06}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:11:00-viviantrindade-2017-06-19-09:11:01.png$[{"scores": {"fear": 0.00261999131180346, "surprise": 0.0020687535870820284, "disgust": 0.007041702978312969, "anger": 0.010667267255485058, "sadness": 0.25610166788101196, "contempt": 0.007041702978312969, "neutral": 0.7212705016136169, "happiness": 0.0002301725762663409}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:11:03-viviantrindade-2017-06-19-09:11:05.png$[{"scores": {"fear": 0.0011639842996373773, "surprise": 0.0022608356084674597, "disgust": 0.013509892858564854, "anger": 0.007488273549824953, "sadness": 0.21157026290893555, "contempt": 0.013509892858564854, "neutral": 0.7639390230178833, "happiness": 6.773334462195635e-05}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
9:11:11-viviantrindade-2017-06-19-09:11:13.png$[{"scores": {"fear": 0.0022952810395509005, "surprise": 0.007854907773435116, "disgust": 0.029914602637290955, "anger": 0.005789248272776604, "sadness": 0.0727526843547821, "contempt": 0.029914602637290955, "neutral": 0.8812001943588257, "happiness": 0.00019314495148137212}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:11:17-viviantrindade-2017-06-19-09:11:19.png$[{"scores": {"fear": 0.00021427687897812575, "surprise": 0.0006542468909174204, "disgust": 0.0036141544114798307, "anger": 0.002132044406607747, "sadness": 0.004459147807210684, "contempt": 0.0036141544114798307, "neutral": 0.9888924956321716, "happiness": 3.3666103263385594e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:11:21-viviantrindade-2017-06-19-09:11:22.png$[{"scores": {"fear": 0.0003216114128008485, "surprise": 0.0006561300833709538, "disgust": 0.0033268758561462164, "anger": 0.0025375443510711193, "sadness": 0.006793410982936621, "contempt": 0.0033268758561462164, "neutral": 0.9863112568855286, "happiness": 5.305932427290827e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:11:23-viviantrindade-2017-06-19-09:11:24.png$[{"scores": {"fear": 0.0014734729193150997, "surprise": 0.0016300473362207413, "disgust": 0.0074047185480594635, "anger": 0.011315316893160343, "sadness": 0.04840218275785446, "contempt": 0.0074047185480594635, "neutral": 0.9296499490737915, "happiness": 0.00012435759708750993}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:11:27-viviantrindade-2017-06-19-09:11:29.png$[{"scores": {"fear": 0.0015062694437801838, "surprise": 0.004372461698949337, "disgust": 0.024213790893554688, "anger": 0.006757388822734356, "sadness": 0.17684121429920197, "contempt": 0.024213790893554688, "neutral": 0.7861774563789368, "happiness": 0.0001313674438279122}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:11:35-viviantrindade-2017-06-19-09:11:36.png$[{"scores": {"fear": 0.0009649485582485795, "surprise": 0.0012259355280548334, "disgust": 0.014768842607736588, "anger": 0.0038896703626960516, "sadness": 0.2599972188472748, "contempt": 0.014768842607736588, "neutral": 0.7190787196159363, "happiness": 7.461634959327057e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:11:37-viviantrindade-2017-06-19-09:11:39.png$[{"scores": {"fear": 0.04835095629096031, "surprise": 0.010701092891395092, "disgust": 0.14518362283706665, "anger": 0.04671921953558922, "sadness": 0.3590063452720642, "contempt": 0.14518362283706665, "neutral": 0.3870915472507477, "happiness": 0.0029472163878381252}, "faceRectangle": {"width": 425, "height": 480, "left": 244, "top": 125}}]
9:11:39-viviantrindade-2017-06-19-09:11:41.png$[{"scores": {"fear": 0.037431903183460236, "surprise": 0.02251536026597023, "disgust": 0.05947725102305412, "anger": 0.20849016308784485, "sadness": 0.36079537868499756, "contempt": 0.05947725102305412, "neutral": 0.3103690445423126, "happiness": 0.0009208944393321872}, "faceRectangle": {"width": 425, "height": 480, "left": 244, "top": 125}}]
9:11:47-viviantrindade-2017-06-19-09:11:48.png$[{"scores": {"fear": 0.19903647899627686, "surprise": 0.565327525138855, "disgust": 0.009509354829788208, "anger": 0.017599385231733322, "sadness": 0.017596695572137833, "contempt": 0.009509354829788208, "neutral": 0.09453261643648148, "happiness": 0.09639789164066315}, "faceRectangle": {"width": 395, "height": 480, "left": 185, "top": 95}}]
9:11:51-viviantrindade-2017-06-19-09:11:53.png$[{"scores": {"fear": 0.6558889150619507, "surprise": 0.30961230397224426, "disgust": 0.005863813683390617, "anger": 0.0034519743639975786, "sadness": 0.012870731763541698, "contempt": 0.005863813683390617, "neutral": 0.007417101878672838, "happiness": 0.004895118996500969}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
9:12:01-viviantrindade-2017-06-19-09:12:02.png$[{"scores": {"fear": 0.035270798951387405, "surprise": 0.05398200452327728, "disgust": 0.12220063805580139, "anger": 0.003288233419880271, "sadness": 0.3713587522506714, "contempt": 0.12220063805580139, "neutral": 0.29050159454345703, "happiness": 0.12339799106121063}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
9:12:03-viviantrindade-2017-06-19-09:12:05.png$[{"scores": {"fear": 0.001150936004705727, "surprise": 0.010302603244781494, "disgust": 0.003633601125329733, "anger": 0.00012904772302135825, "sadness": 0.01675708405673504, "contempt": 0.003633601125329733, "neutral": 0.03841554373502731, "happiness": 0.9296112060546875}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
9:12:07-viviantrindade-2017-06-19-09:12:09.png$[{"scores": {"fear": 0.04221893846988678, "surprise": 0.157088965177536, "disgust": 0.17064827680587769, "anger": 0.07548610866069794, "sadness": 0.10471876710653305, "contempt": 0.17064827680587769, "neutral": 0.4454866945743561, "happiness": 0.004352281801402569}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:12:13-viviantrindade-2017-06-19-09:12:15.png$[{"scores": {"fear": 0.0034688489977270365, "surprise": 0.007023157086223364, "disgust": 0.034834958612918854, "anger": 0.0067296200431883335, "sadness": 0.5571509599685669, "contempt": 0.034834958612918854, "neutral": 0.38651570677757263, "happiness": 0.004276791121810675}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
9:12:21-viviantrindade-2017-06-19-09:12:22.png$[{"scores": {"fear": 0.016552681103348732, "surprise": 0.01622724160552025, "disgust": 0.10760661959648132, "anger": 0.004037424921989441, "sadness": 0.718065619468689, "contempt": 0.10760661959648132, "neutral": 0.1098594069480896, "happiness": 0.02765098586678505}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
9:12:25-viviantrindade-2017-06-19-09:12:26.png$[]
9:12:27-viviantrindade-2017-06-19-09:12:28.png$[{"scores": {"fear": 0.010601614601910114, "surprise": 0.01771887019276619, "disgust": 0.15690885484218597, "anger": 0.013649213127791882, "sadness": 0.4875817596912384, "contempt": 0.15690885484218597, "neutral": 0.28220072388648987, "happiness": 0.03133899345993996}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
9:12:37-viviantrindade-2017-06-19-09:12:39.png$[{"scores": {"fear": 0.0404747873544693, "surprise": 0.03328850120306015, "disgust": 0.17394129931926727, "anger": 0.05421297997236252, "sadness": 0.49255889654159546, "contempt": 0.17394129931926727, "neutral": 0.199616476893425, "happiness": 0.005907068960368633}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:12:39-viviantrindade-2017-06-19-09:12:40.png$[{"scores": {"fear": 0.35097408294677734, "surprise": 0.22094669938087463, "disgust": 0.05840028449892998, "anger": 0.009725353680551052, "sadness": 0.13646671175956726, "contempt": 0.05840028449892998, "neutral": 0.18893438577651978, "happiness": 0.034552451223134995}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
9:12:43-viviantrindade-2017-06-19-09:12:45.png$[]
9:12:47-viviantrindade-2017-06-19-09:12:48.png$[{"scores": {"fear": 0.015070103108882904, "surprise": 0.028365569189190865, "disgust": 0.05754515528678894, "anger": 0.010388643480837345, "sadness": 0.25113022327423096, "contempt": 0.05754515528678894, "neutral": 0.6264833807945251, "happiness": 0.011016882956027985}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
9:12:51-viviantrindade-2017-06-19-09:12:53.png$[{"scores": {"fear": 0.007337083108723164, "surprise": 0.013111273758113384, "disgust": 0.5400528311729431, "anger": 0.0323122963309288, "sadness": 0.023691926151514053, "contempt": 0.5400528311729431, "neutral": 0.38012343645095825, "happiness": 0.003371146507561207}, "faceRectangle": {"width": 514, "height": 480, "left": 185, "top": 214}}]
9:12:53-viviantrindade-2017-06-19-09:12:55.png$[{"scores": {"fear": 0.01129078958183527, "surprise": 0.03309138864278793, "disgust": 0.20806273818016052, "anger": 0.05276622995734215, "sadness": 0.15313176810741425, "contempt": 0.20806273818016052, "neutral": 0.5378302335739136, "happiness": 0.0038268158677965403}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
9:12:55-viviantrindade-2017-06-19-09:12:57.png$[{"scores": {"fear": 0.005102602764964104, "surprise": 0.015246540307998657, "disgust": 0.12018657475709915, "anger": 0.033654507249593735, "sadness": 0.12106084823608398, "contempt": 0.12018657475709915, "neutral": 0.7014447450637817, "happiness": 0.003304182318970561}, "faceRectangle": {"width": 484, "height": 480, "left": 185, "top": 184}}]
9:13:03-viviantrindade-2017-06-19-09:13:04.png$[{"scores": {"fear": 0.004326759837567806, "surprise": 0.014950615353882313, "disgust": 0.1041715145111084, "anger": 0.014652952551841736, "sadness": 0.08810365200042725, "contempt": 0.1041715145111084, "neutral": 0.7596912980079651, "happiness": 0.014103230088949203}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
9:13:11-viviantrindade-2017-06-19-09:13:12.png$[{"scores": {"fear": 0.01627185195684433, "surprise": 0.030357761308550835, "disgust": 0.01584285870194435, "anger": 0.018315250054001808, "sadness": 0.05101326107978821, "contempt": 0.01584285870194435, "neutral": 0.8500058054924011, "happiness": 0.018193181604146957}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}]
9:13:15-viviantrindade-2017-06-19-09:13:16.png$[{"scores": {"fear": 0.22382232546806335, "surprise": 0.6453931331634521, "disgust": 0.005746464245021343, "anger": 0.016509782522916794, "sadness": 0.009078212082386017, "contempt": 0.005746464245021343, "neutral": 0.0360347218811512, "happiness": 0.0634152814745903}, "faceRectangle": {"width": 382, "height": 361, "left": 144, "top": 164}}]
9:13:25-viviantrindade-2017-06-19-09:13:26.png$[{"scores": {"fear": 0.0004982395912520587, "surprise": 0.0006487415521405637, "disgust": 0.049703504890203476, "anger": 0.004436568822711706, "sadness": 0.1916622370481491, "contempt": 0.049703504890203476, "neutral": 0.7530074715614319, "happiness": 4.3259024096187204e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:13:29-viviantrindade-2017-06-19-09:13:30.png$[{"scores": {"fear": 0.0021812953054904938, "surprise": 0.001772956340573728, "disgust": 0.061703164130449295, "anger": 0.008116778917610645, "sadness": 0.08380492776632309, "contempt": 0.061703164130449295, "neutral": 0.842075526714325, "happiness": 0.00034530882840044796}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:13:31-viviantrindade-2017-06-19-09:13:32.png$[{"scores": {"fear": 0.002377369673922658, "surprise": 0.0016935558523982763, "disgust": 0.00659171724691987, "anger": 0.00274323346093297, "sadness": 0.7658659815788269, "contempt": 0.00659171724691987, "neutral": 0.22068342566490173, "happiness": 4.473949957173318e-05}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
9:13:37-viviantrindade-2017-06-19-09:13:38.png$[{"scores": {"fear": 0.05494242534041405, "surprise": 0.021702347323298454, "disgust": 0.03973329812288284, "anger": 0.014949724078178406, "sadness": 0.17589952051639557, "contempt": 0.03973329812288284, "neutral": 0.6887378692626953, "happiness": 0.004034849815070629}, "faceRectangle": {"width": 389, "height": 321, "left": 134, "top": 202}}]
9:13:39-viviantrindade-2017-06-19-09:13:40.png$[{"scores": {"fear": 0.005392520222812891, "surprise": 0.06163797155022621, "disgust": 0.20811238884925842, "anger": 0.002175965579226613, "sadness": 0.019464610144495964, "contempt": 0.20811238884925842, "neutral": 0.5088151693344116, "happiness": 0.19440136849880219}, "faceRectangle": {"width": 464, "height": 403, "left": 185, "top": 246}}]
