16:02:43-vitorvasconcelos-2017-06-19-15:02:44.png$[{"faceRectangle":{"height":173,"left":284,"top":306,"width":214},"scores":{"anger":0.000258835644,"contempt":0.07389493,"disgust":0.000171654538,"fear":0.000130022949,"happiness":3.94715971E-06,"neutral":0.406016946,"sadness":0.518746734,"surprise":0.00077691843}}]
16:02:48-vitorvasconcelos-2017-06-19-15:02:49.png$[]
16:02:53-vitorvasconcelos-2017-06-19-15:02:54.png$[]
16:02:58-vitorvasconcelos-2017-06-19-15:02:59.png$[{"faceRectangle":{"height":126,"left":121,"top":264,"width":126},"scores":{"anger":0.002141856,"contempt":0.000289054879,"disgust":0.00803604,"fear":2.49661716E-05,"happiness":0.985358059,"neutral":0.00282972073,"sadness":0.0009767435,"surprise":0.000343532971}}]
16:03:03-vitorvasconcelos-2017-06-19-15:03:05.png$[]
16:03:08-vitorvasconcelos-2017-06-19-15:03:09.png$[{"faceRectangle":{"height":246,"left":191,"top":146,"width":246},"scores":{"anger":6.501805E-08,"contempt":3.97935435E-10,"disgust":2.45677143E-07,"fear":4.46871845E-10,"happiness":0.9999983,"neutral":4.642821E-08,"sadness":2.867959E-11,"surprise":1.37209724E-06}}]
16:03:13-vitorvasconcelos-2017-06-19-15:03:18.png$[]
16:03:18-vitorvasconcelos-2017-06-19-15:03:20.png$[]
16:03:23-vitorvasconcelos-2017-06-19-15:03:25.png$[{"faceRectangle":{"height":161,"left":259,"top":262,"width":161},"scores":{"anger":9.509051E-07,"contempt":7.602819E-08,"disgust":5.71362E-06,"fear":3.838806E-09,"happiness":0.9999874,"neutral":5.60385661E-06,"sadness":1.078968E-07,"surprise":1.4183145E-07}}]
16:03:28-vitorvasconcelos-2017-06-19-15:03:29.png$[]
16:03:33-vitorvasconcelos-2017-06-19-15:03:34.png$[{"faceRectangle":{"height":209,"left":297,"top":264,"width":209},"scores":{"anger":0.00601170864,"contempt":0.126496658,"disgust":0.02018942,"fear":0.0008142926,"happiness":0.0012933648,"neutral":0.391147971,"sadness":0.45267266,"surprise":0.00137392816}}]
16:03:38-vitorvasconcelos-2017-06-19-15:03:39.png$[{"faceRectangle":{"height":222,"left":267,"top":257,"width":230},"scores":{"anger":0.00101496116,"contempt":0.00474366546,"disgust":6.408851E-05,"fear":1.80212937E-05,"happiness":3.95099269E-05,"neutral":0.9835368,"sadness":0.0104618389,"surprise":0.000121147714}}]
16:03:43-vitorvasconcelos-2017-06-19-15:03:44.png$[{"faceRectangle":{"height":213,"left":279,"top":264,"width":213},"scores":{"anger":0.000251195568,"contempt":0.0011917426,"disgust":3.654182E-05,"fear":6.93384663E-06,"happiness":5.45516968E-06,"neutral":0.9855572,"sadness":0.0128164487,"surprise":0.000134464281}}]
16:03:48-vitorvasconcelos-2017-06-19-15:03:49.png$[]
16:03:53-vitorvasconcelos-2017-06-19-15:03:54.png$[{"faceRectangle":{"height":129,"left":297,"top":318,"width":129},"scores":{"anger":0.001623141,"contempt":0.00128749257,"disgust":0.0008416698,"fear":0.000155392132,"happiness":0.0001019592,"neutral":0.9866462,"sadness":0.00544260256,"surprise":0.003901541}}]
16:03:58-vitorvasconcelos-2017-06-19-15:03:59.png$[{"faceRectangle":{"height":121,"left":264,"top":316,"width":121},"scores":{"anger":0.0017030274,"contempt":0.00141506747,"disgust":0.00132170529,"fear":0.000281330023,"happiness":0.000231570288,"neutral":0.9408353,"sadness":0.0524004139,"surprise":0.001811567}}]
16:04:03-vitorvasconcelos-2017-06-19-15:04:04.png$[{"faceRectangle":{"height":132,"left":280,"top":326,"width":132},"scores":{"anger":8.939278E-05,"contempt":0.000274398626,"disgust":5.2448936E-06,"fear":5.94932226E-06,"happiness":6.515531E-07,"neutral":0.992707253,"sadness":0.006810503,"surprise":0.000106602529}}]
16:04:08-vitorvasconcelos-2017-06-19-15:04:09.png$[{"faceRectangle":{"height":140,"left":286,"top":339,"width":143},"scores":{"anger":0.000855881,"contempt":0.0006633849,"disgust":2.7612648E-06,"fear":3.027453E-07,"happiness":1.15928415E-07,"neutral":0.996591747,"sadness":0.001883442,"surprise":2.34826939E-06}}]
16:04:13-vitorvasconcelos-2017-06-19-15:04:14.png$[{"faceRectangle":{"height":142,"left":308,"top":337,"width":147},"scores":{"anger":0.0137368711,"contempt":0.003731276,"disgust":0.000122209836,"fear":0.000124420709,"happiness":1.5405177E-06,"neutral":0.973765969,"sadness":0.008151162,"surprise":0.0003665748}}]
16:04:18-vitorvasconcelos-2017-06-19-15:04:19.png$[{"faceRectangle":{"height":142,"left":273,"top":331,"width":142},"scores":{"anger":0.00220494019,"contempt":0.00402253354,"disgust":4.58699978E-05,"fear":6.608704E-06,"happiness":1.52903849E-05,"neutral":0.9865078,"sadness":0.0071277963,"surprise":6.91720561E-05}}]
16:04:23-vitorvasconcelos-2017-06-19-15:04:24.png$[{"faceRectangle":{"height":142,"left":269,"top":335,"width":142},"scores":{"anger":0.000151621483,"contempt":0.000207413221,"disgust":4.226988E-07,"fear":6.722521E-08,"happiness":9.481716E-09,"neutral":0.9984308,"sadness":0.0012082539,"surprise":1.44928026E-06}}]
16:04:28-vitorvasconcelos-2017-06-19-15:04:29.png$[{"faceRectangle":{"height":137,"left":314,"top":326,"width":137},"scores":{"anger":0.0005613599,"contempt":0.000684421451,"disgust":1.60234849E-05,"fear":2.54126235E-06,"happiness":1.027919E-06,"neutral":0.993912339,"sadness":0.00477820775,"surprise":4.40669173E-05}}]
16:04:33-vitorvasconcelos-2017-06-19-15:04:34.png$[{"faceRectangle":{"height":137,"left":309,"top":330,"width":137},"scores":{"anger":0.00125271,"contempt":0.000932280149,"disgust":7.380117E-05,"fear":3.05226968E-05,"happiness":6.90017941E-06,"neutral":0.9873665,"sadness":0.009848556,"surprise":0.000488709833}}]
16:04:38-vitorvasconcelos-2017-06-19-15:04:39.png$[{"faceRectangle":{"height":137,"left":307,"top":330,"width":137},"scores":{"anger":0.00216396176,"contempt":0.00138634676,"disgust":4.114706E-05,"fear":1.37377119E-05,"happiness":5.14101157E-06,"neutral":0.992757559,"sadness":0.00346835866,"surprise":0.000163752033}}]
16:04:43-vitorvasconcelos-2017-06-19-15:04:49.png$[{"faceRectangle":{"height":125,"left":416,"top":332,"width":125},"scores":{"anger":0.0123712793,"contempt":0.000131247361,"disgust":0.000186329591,"fear":0.0003860548,"happiness":1.12369726E-05,"neutral":0.9717286,"sadness":0.00235592667,"surprise":0.0128293009}}]
16:04:48-vitorvasconcelos-2017-06-19-15:04:52.png$[{"faceRectangle":{"height":128,"left":366,"top":338,"width":128},"scores":{"anger":0.07837533,"contempt":0.0274126735,"disgust":0.00114644866,"fear":9.95669543E-05,"happiness":9.612274E-06,"neutral":0.8877638,"sadness":0.00267150253,"surprise":0.002521082}}]
16:04:53-vitorvasconcelos-2017-06-19-15:04:54.png$[{"faceRectangle":{"height":130,"left":363,"top":340,"width":130},"scores":{"anger":0.0773019642,"contempt":0.00208740984,"disgust":0.0008940636,"fear":3.716844E-05,"happiness":5.057726E-06,"neutral":0.9154583,"sadness":0.00297625572,"surprise":0.00123975833}}]
16:04:58-vitorvasconcelos-2017-06-19-15:04:59.png$[{"faceRectangle":{"height":141,"left":307,"top":329,"width":141},"scores":{"anger":0.00185088336,"contempt":0.00227475888,"disgust":6.634699E-05,"fear":2.01008643E-05,"happiness":1.59736135E-06,"neutral":0.978516161,"sadness":0.0170497783,"surprise":0.000220382484}}]
16:05:03-vitorvasconcelos-2017-06-19-15:05:04.png$[{"faceRectangle":{"height":145,"left":303,"top":322,"width":145},"scores":{"anger":0.0114917774,"contempt":0.003429887,"disgust":0.000128508138,"fear":9.998913E-05,"happiness":2.30812225E-06,"neutral":0.9744262,"sadness":0.0099269785,"surprise":0.0004943275}}]
16:05:08-vitorvasconcelos-2017-06-19-15:05:09.png$[{"faceRectangle":{"height":135,"left":306,"top":329,"width":135},"scores":{"anger":9.183728E-05,"contempt":0.00122949365,"disgust":4.87535544E-06,"fear":5.31921557E-07,"happiness":0.000112885755,"neutral":0.997445464,"sadness":0.00108097354,"surprise":3.394718E-05}}]
16:05:13-vitorvasconcelos-2017-06-19-15:05:14.png$[{"faceRectangle":{"height":137,"left":303,"top":328,"width":137},"scores":{"anger":0.000103316481,"contempt":0.000235346321,"disgust":2.21393975E-06,"fear":6.896691E-07,"happiness":1.33928222E-06,"neutral":0.998608351,"sadness":0.00102323224,"surprise":2.55175655E-05}}]
16:05:18-vitorvasconcelos-2017-06-19-15:05:19.png$[{"faceRectangle":{"height":136,"left":306,"top":329,"width":136},"scores":{"anger":0.00035822,"contempt":0.00037815515,"disgust":1.37769275E-05,"fear":8.225591E-06,"happiness":5.88548664E-06,"neutral":0.9974998,"sadness":0.00155863573,"surprise":0.0001772675}}]
16:05:23-vitorvasconcelos-2017-06-19-15:05:24.png$[{"faceRectangle":{"height":135,"left":303,"top":330,"width":135},"scores":{"anger":0.0003780482,"contempt":0.0006959195,"disgust":1.69757914E-05,"fear":3.62174546E-06,"happiness":7.513719E-06,"neutral":0.996979952,"sadness":0.00183275889,"surprise":8.519232E-05}}]
16:05:28-vitorvasconcelos-2017-06-19-15:05:29.png$[{"faceRectangle":{"height":140,"left":310,"top":319,"width":140},"scores":{"anger":0.00131681247,"contempt":0.000474132481,"disgust":5.60882945E-05,"fear":1.92743955E-05,"happiness":7.311969E-06,"neutral":0.9932967,"sadness":0.004620254,"surprise":0.00020945807}}]
16:05:33-vitorvasconcelos-2017-06-19-15:05:34.png$[{"faceRectangle":{"height":131,"left":353,"top":348,"width":143},"scores":{"anger":0.012758255,"contempt":0.273548633,"disgust":0.00136981672,"fear":0.000735850947,"happiness":0.000457426882,"neutral":0.680710256,"sadness":0.0282923356,"surprise":0.00212741224}}]
16:05:38-vitorvasconcelos-2017-06-19-15:05:39.png$[{"faceRectangle":{"height":136,"left":314,"top":329,"width":136},"scores":{"anger":6.33708842E-05,"contempt":0.000394052,"disgust":3.839848E-06,"fear":5.018421E-07,"happiness":4.5883653E-06,"neutral":0.99850744,"sadness":0.0009745573,"surprise":5.16564432E-05}}]
16:05:43-vitorvasconcelos-2017-06-19-15:05:45.png$[{"faceRectangle":{"height":132,"left":313,"top":336,"width":132},"scores":{"anger":0.00217813812,"contempt":0.00089721987,"disgust":9.565399E-05,"fear":5.1390085E-05,"happiness":6.66595E-06,"neutral":0.9868342,"sadness":0.009619676,"surprise":0.000317057333}}]
16:05:48-vitorvasconcelos-2017-06-19-15:05:49.png$[{"faceRectangle":{"height":132,"left":313,"top":339,"width":132},"scores":{"anger":0.00121631986,"contempt":0.000510435668,"disgust":0.000431209453,"fear":9.275263E-06,"happiness":1.54257032E-05,"neutral":0.9380702,"sadness":0.05963132,"surprise":0.000115818737}}]
16:05:53-vitorvasconcelos-2017-06-19-15:05:54.png$[{"faceRectangle":{"height":133,"left":314,"top":335,"width":133},"scores":{"anger":0.005369378,"contempt":0.000503784046,"disgust":5.92665638E-05,"fear":5.178973E-05,"happiness":2.32326261E-06,"neutral":0.9791508,"sadness":0.0146873873,"surprise":0.0001752746}}]
16:05:58-vitorvasconcelos-2017-06-19-15:05:59.png$[{"faceRectangle":{"height":132,"left":314,"top":336,"width":132},"scores":{"anger":0.00074898015,"contempt":0.000387012522,"disgust":3.799172E-05,"fear":8.587816E-05,"happiness":4.47146431E-06,"neutral":0.988522351,"sadness":0.009695801,"surprise":0.000517504755}}]
16:06:03-vitorvasconcelos-2017-06-19-15:06:04.png$[{"faceRectangle":{"height":133,"left":314,"top":335,"width":133},"scores":{"anger":0.0061692195,"contempt":0.0005076837,"disgust":8.944688E-05,"fear":3.925147E-05,"happiness":2.52243944E-06,"neutral":0.986107469,"sadness":0.00687227957,"surprise":0.000212142884}}]
16:06:08-vitorvasconcelos-2017-06-19-15:06:09.png$[{"faceRectangle":{"height":135,"left":316,"top":333,"width":135},"scores":{"anger":0.004508499,"contempt":0.0009473573,"disgust":0.000150665874,"fear":0.000132032175,"happiness":8.007877E-06,"neutral":0.985251248,"sadness":0.008215792,"surprise":0.000786392542}}]
16:06:13-vitorvasconcelos-2017-06-19-15:06:18.png$[{"faceRectangle":{"height":129,"left":319,"top":334,"width":129},"scores":{"anger":0.008268058,"contempt":0.00154704647,"disgust":0.00136369176,"fear":4.86617573E-05,"happiness":1.640122E-05,"neutral":0.9004591,"sadness":0.0879316,"surprise":0.000365427462}}]
16:06:18-vitorvasconcelos-2017-06-19-15:06:22.png$[{"faceRectangle":{"height":131,"left":315,"top":333,"width":131},"scores":{"anger":0.00587278046,"contempt":0.0007610572,"disgust":0.0002447914,"fear":0.000128849191,"happiness":1.16488991E-05,"neutral":0.959678,"sadness":0.03287952,"surprise":0.000423341728}}]
16:06:23-vitorvasconcelos-2017-06-19-15:06:25.png$[{"faceRectangle":{"height":134,"left":313,"top":332,"width":134},"scores":{"anger":0.0193701982,"contempt":0.001095509,"disgust":0.00028213457,"fear":0.000229346653,"happiness":9.00446048E-06,"neutral":0.951581061,"sadness":0.026492618,"surprise":0.000940117636}}]
16:06:28-vitorvasconcelos-2017-06-19-15:06:29.png$[{"faceRectangle":{"height":133,"left":314,"top":333,"width":133},"scores":{"anger":0.00730925146,"contempt":0.0006652722,"disgust":0.000141683253,"fear":0.000164711018,"happiness":6.115608E-06,"neutral":0.9724812,"sadness":0.0184285957,"surprise":0.0008031942}}]
16:06:33-vitorvasconcelos-2017-06-19-15:06:34.png$[{"faceRectangle":{"height":131,"left":316,"top":333,"width":131},"scores":{"anger":0.004306346,"contempt":0.000578644744,"disgust":0.000109006935,"fear":0.000153995876,"happiness":1.28745633E-05,"neutral":0.982108653,"sadness":0.0121548176,"surprise":0.0005756472}}]
16:06:38-vitorvasconcelos-2017-06-19-15:06:39.png$[{"faceRectangle":{"height":133,"left":316,"top":333,"width":133},"scores":{"anger":0.00323636574,"contempt":0.0004956373,"disgust":8.6070715E-05,"fear":0.000226789052,"happiness":1.033451E-05,"neutral":0.978694141,"sadness":0.0164133161,"surprise":0.0008373653}}]
16:06:43-vitorvasconcelos-2017-06-19-15:06:44.png$[{"faceRectangle":{"height":132,"left":316,"top":334,"width":132},"scores":{"anger":0.00791394152,"contempt":0.00128005364,"disgust":0.0003620066,"fear":0.000470321946,"happiness":2.17847664E-05,"neutral":0.965100169,"sadness":0.0226266552,"surprise":0.0022250372}}]
16:06:48-vitorvasconcelos-2017-06-19-15:06:49.png$[{"faceRectangle":{"height":134,"left":337,"top":336,"width":134},"scores":{"anger":0.00445680274,"contempt":0.001721912,"disgust":0.00034431275,"fear":5.88138064E-05,"happiness":2.46940326E-05,"neutral":0.984330058,"sadness":0.008244732,"surprise":0.00081869826}}]
16:06:53-vitorvasconcelos-2017-06-19-15:06:54.png$[{"faceRectangle":{"height":132,"left":315,"top":337,"width":132},"scores":{"anger":0.010718775,"contempt":0.00235529849,"disgust":0.0005304496,"fear":5.882726E-05,"happiness":1.08098966E-05,"neutral":0.9545203,"sadness":0.03162135,"surprise":0.000184191522}}]
16:06:58-vitorvasconcelos-2017-06-19-15:06:59.png$[{"faceRectangle":{"height":129,"left":318,"top":339,"width":129},"scores":{"anger":0.00755316345,"contempt":0.0017810571,"disgust":0.000253965147,"fear":2.52817645E-05,"happiness":7.33913657E-06,"neutral":0.966417253,"sadness":0.0238406472,"surprise":0.000121265584}}]
16:07:03-vitorvasconcelos-2017-06-19-15:07:04.png$[{"faceRectangle":{"height":134,"left":318,"top":338,"width":134},"scores":{"anger":0.00443237554,"contempt":0.000315180019,"disgust":3.27047674E-05,"fear":1.13855067E-05,"happiness":7.74149441E-07,"neutral":0.9837961,"sadness":0.0113506587,"surprise":6.07891343E-05}}]
16:07:08-vitorvasconcelos-2017-06-19-15:07:09.png$[{"faceRectangle":{"height":135,"left":316,"top":336,"width":135},"scores":{"anger":0.03862256,"contempt":0.005837834,"disgust":0.00142601051,"fear":8.453051E-05,"happiness":1.73492572E-05,"neutral":0.9256897,"sadness":0.0279242583,"surprise":0.0003977624}}]
16:07:13-vitorvasconcelos-2017-06-19-15:07:14.png$[{"faceRectangle":{"height":132,"left":321,"top":337,"width":132},"scores":{"anger":0.00568580255,"contempt":0.00227123545,"disgust":0.000235884232,"fear":3.67436078E-05,"happiness":7.32944545E-06,"neutral":0.982670665,"sadness":0.008758803,"surprise":0.000333530625}}]
16:07:18-vitorvasconcelos-2017-06-19-15:07:19.png$[{"faceRectangle":{"height":131,"left":321,"top":338,"width":131},"scores":{"anger":0.007340156,"contempt":0.001959021,"disgust":0.000464771641,"fear":5.02474431E-05,"happiness":1.15000812E-05,"neutral":0.962298036,"sadness":0.0275438745,"surprise":0.000332374679}}]
16:07:23-vitorvasconcelos-2017-06-19-15:07:24.png$[{"faceRectangle":{"height":133,"left":319,"top":337,"width":133},"scores":{"anger":0.00637529977,"contempt":0.0008735814,"disgust":0.000333823,"fear":8.0529644E-05,"happiness":6.74732746E-06,"neutral":0.9595326,"sadness":0.0324690826,"surprise":0.00032832427}}]
16:07:28-vitorvasconcelos-2017-06-19-15:07:30.png$[{"faceRectangle":{"height":132,"left":321,"top":339,"width":132},"scores":{"anger":0.0112142218,"contempt":0.00110905024,"disgust":0.0002618351,"fear":6.824503E-05,"happiness":7.580475E-06,"neutral":0.957003057,"sadness":0.0299544837,"surprise":0.000381535763}}]
16:07:33-vitorvasconcelos-2017-06-19-15:07:34.png$[{"faceRectangle":{"height":132,"left":317,"top":336,"width":132},"scores":{"anger":0.03320843,"contempt":0.00446667755,"disgust":0.0007986438,"fear":2.62933991E-05,"happiness":3.72489626E-06,"neutral":0.9486342,"sadness":0.0125361187,"surprise":0.000325880217}}]
16:07:38-vitorvasconcelos-2017-06-19-15:07:39.png$[{"faceRectangle":{"height":131,"left":317,"top":335,"width":131},"scores":{"anger":0.0176085364,"contempt":0.00190458237,"disgust":0.000485496421,"fear":5.159137E-05,"happiness":1.02578942E-05,"neutral":0.963336468,"sadness":0.01630183,"surprise":0.000301226275}}]
16:07:43-vitorvasconcelos-2017-06-19-15:07:49.png$[{"faceRectangle":{"height":131,"left":321,"top":337,"width":131},"scores":{"anger":0.0174715,"contempt":0.00314318645,"disgust":0.00084556255,"fear":7.7507204E-05,"happiness":1.16444389E-05,"neutral":0.9533832,"sadness":0.024502622,"surprise":0.00056477}}]
16:07:48-vitorvasconcelos-2017-06-19-15:07:50.png$[{"faceRectangle":{"height":131,"left":321,"top":337,"width":131},"scores":{"anger":0.007884459,"contempt":0.00111429812,"disgust":0.000243294,"fear":2.24005034E-05,"happiness":2.52233372E-06,"neutral":0.9638643,"sadness":0.026737215,"surprise":0.000131455963}}]
16:07:53-vitorvasconcelos-2017-06-19-15:07:54.png$[{"faceRectangle":{"height":132,"left":321,"top":336,"width":132},"scores":{"anger":0.018213952,"contempt":0.00204198644,"disgust":0.00066364056,"fear":8.72445162E-05,"happiness":9.194732E-06,"neutral":0.938438058,"sadness":0.04013868,"surprise":0.0004072173}}]
16:07:58-vitorvasconcelos-2017-06-19-15:07:59.png$[{"faceRectangle":{"height":130,"left":323,"top":337,"width":130},"scores":{"anger":0.00618864829,"contempt":0.0024168808,"disgust":0.000320906576,"fear":1.213402E-05,"happiness":3.39407734E-06,"neutral":0.9551104,"sadness":0.03585818,"surprise":8.951166E-05}}]
16:08:03-vitorvasconcelos-2017-06-19-15:08:04.png$[{"faceRectangle":{"height":130,"left":323,"top":338,"width":130},"scores":{"anger":0.009693243,"contempt":0.00225399481,"disgust":0.0007715266,"fear":4.3887434E-05,"happiness":1.33533167E-05,"neutral":0.956074536,"sadness":0.0308850743,"surprise":0.000264388}}]
16:08:08-vitorvasconcelos-2017-06-19-15:08:09.png$[{"faceRectangle":{"height":131,"left":322,"top":336,"width":131},"scores":{"anger":0.01566068,"contempt":0.00277637457,"disgust":0.0004042667,"fear":3.84211744E-05,"happiness":7.416728E-06,"neutral":0.953819752,"sadness":0.0271336,"surprise":0.0001594641}}]
16:08:13-vitorvasconcelos-2017-06-19-15:08:14.png$[{"faceRectangle":{"height":160,"left":294,"top":301,"width":160},"scores":{"anger":0.000251662219,"contempt":0.00112125254,"disgust":3.315167E-05,"fear":2.60616116E-06,"happiness":0.0001924456,"neutral":0.9974135,"sadness":0.000927434769,"surprise":5.79087537E-05}}]
