15:00:29-kellenmedeiros-2017-06-19-15:00:30.png$[{"faceRectangle":{"height":217,"left":359,"top":242,"width":217},"scores":{"anger":0.000289702846,"contempt":0.0162817445,"disgust":0.0001591916,"fear":0.000268726668,"happiness":0.000497760659,"neutral":0.892943144,"sadness":0.08811175,"surprise":0.00144797843}}]
15:00:34-kellenmedeiros-2017-06-19-15:00:35.png$[{"faceRectangle":{"height":215,"left":361,"top":244,"width":215},"scores":{"anger":0.0006906312,"contempt":0.0134946248,"disgust":0.0004328649,"fear":0.0007767923,"happiness":0.000752551248,"neutral":0.918226659,"sadness":0.0621511526,"surprise":0.00347472448}}]
15:00:39-kellenmedeiros-2017-06-19-15:00:40.png$[{"faceRectangle":{"height":221,"left":357,"top":244,"width":221},"scores":{"anger":0.00201361044,"contempt":0.032585822,"disgust":0.000657601,"fear":0.00224556937,"happiness":0.00128177437,"neutral":0.850651264,"sadness":0.1060204,"surprise":0.00454393355}}]
15:00:44-kellenmedeiros-2017-06-19-15:00:46.png$[{"faceRectangle":{"height":225,"left":348,"top":242,"width":225},"scores":{"anger":0.00135546247,"contempt":0.0228848644,"disgust":0.000446357037,"fear":0.0007256887,"happiness":0.00223611854,"neutral":0.9143803,"sadness":0.05416101,"surprise":0.00381017756}}]
15:00:49-kellenmedeiros-2017-06-19-15:00:50.png$[{"faceRectangle":{"height":230,"left":351,"top":238,"width":230},"scores":{"anger":0.00152250857,"contempt":0.0150822112,"disgust":0.0008487179,"fear":0.00142746407,"happiness":0.00338437525,"neutral":0.9111882,"sadness":0.0559006743,"surprise":0.0106458711}}]
15:00:54-kellenmedeiros-2017-06-19-15:00:55.png$[{"faceRectangle":{"height":190,"left":474,"top":237,"width":165},"scores":{"anger":0.00439953664,"contempt":0.004316718,"disgust":0.00145159662,"fear":0.00259677414,"happiness":0.00340122916,"neutral":0.949256539,"sadness":0.0187357385,"surprise":0.01584186}}]
15:00:59-kellenmedeiros-2017-06-19-15:01:00.png$[{"faceRectangle":{"height":205,"left":368,"top":245,"width":205},"scores":{"anger":0.02686028,"contempt":0.3430771,"disgust":0.0139211556,"fear":0.00112156419,"happiness":0.017456729,"neutral":0.447750568,"sadness":0.146808952,"surprise":0.00300366641}}]
15:01:04-kellenmedeiros-2017-06-19-15:01:05.png$[{"faceRectangle":{"height":238,"left":245,"top":163,"width":238},"scores":{"anger":0.002287815,"contempt":0.0489569455,"disgust":0.00101622893,"fear":0.013156605,"happiness":0.0158302765,"neutral":0.7019095,"sadness":0.209054843,"surprise":0.00778777851}}]
15:01:09-kellenmedeiros-2017-06-19-15:01:15.png$[]
15:01:14-kellenmedeiros-2017-06-19-15:01:16.png$[]
15:01:19-kellenmedeiros-2017-06-19-15:01:21.png$[{"faceRectangle":{"height":188,"left":317,"top":232,"width":188},"scores":{"anger":0.000169583654,"contempt":0.009239046,"disgust":0.000227550408,"fear":0.000135857117,"happiness":0.00339944521,"neutral":0.959043741,"sadness":0.0260570329,"surprise":0.00172775507}}]
15:01:24-kellenmedeiros-2017-06-19-15:01:25.png$[{"faceRectangle":{"height":197,"left":381,"top":236,"width":197},"scores":{"anger":0.0004710469,"contempt":0.00173695246,"disgust":3.40310726E-05,"fear":6.330966E-05,"happiness":3.829429E-05,"neutral":0.991955042,"sadness":0.00507882843,"surprise":0.000622522435}}]
15:01:29-kellenmedeiros-2017-06-19-15:01:30.png$[]
15:01:34-kellenmedeiros-2017-06-19-15:01:35.png$[]
15:01:39-kellenmedeiros-2017-06-19-15:01:40.png$[{"faceRectangle":{"height":197,"left":360,"top":237,"width":197},"scores":{"anger":0.00279213814,"contempt":0.0253433455,"disgust":0.000410835375,"fear":0.0001759659,"happiness":0.00193870382,"neutral":0.918383062,"sadness":0.0499646068,"surprise":0.0009913401}}]
15:01:44-kellenmedeiros-2017-06-19-15:01:48.png$[{"faceRectangle":{"height":190,"left":325,"top":229,"width":190},"scores":{"anger":0.00053958,"contempt":0.010543745,"disgust":0.0008600873,"fear":0.00359873218,"happiness":0.006249572,"neutral":0.8155668,"sadness":0.156347677,"surprise":0.00629380252}}]
15:01:49-kellenmedeiros-2017-06-19-15:01:50.png$[{"faceRectangle":{"height":235,"left":328,"top":218,"width":235},"scores":{"anger":0.0003418399,"contempt":0.0052514975,"disgust":0.00021018734,"fear":0.00120463141,"happiness":0.000273017737,"neutral":0.9634309,"sadness":0.01767494,"surprise":0.0116129955}}]
15:01:54-kellenmedeiros-2017-06-19-15:01:55.png$[]
15:01:59-kellenmedeiros-2017-06-19-15:02:00.png$[]
15:02:04-kellenmedeiros-2017-06-19-15:02:05.png$[]
15:02:09-kellenmedeiros-2017-06-19-15:02:10.png$[]
15:02:14-kellenmedeiros-2017-06-19-15:02:15.png$[]
15:02:19-kellenmedeiros-2017-06-19-15:02:21.png$[{"faceRectangle":{"height":204,"left":449,"top":247,"width":190},"scores":{"anger":0.00607873453,"contempt":0.0235728249,"disgust":0.00263714627,"fear":0.007351742,"happiness":0.007064783,"neutral":0.6350097,"sadness":0.3122094,"surprise":0.006075634}}]
15:02:24-kellenmedeiros-2017-06-19-15:02:24.png$[{"faceRectangle":{"height":224,"left":403,"top":255,"width":224},"scores":{"anger":0.000836368359,"contempt":0.0288800653,"disgust":0.000345454348,"fear":0.0007605517,"happiness":0.0102990074,"neutral":0.818987548,"sadness":0.138101384,"surprise":0.00178962736}}]
15:02:29-kellenmedeiros-2017-06-19-15:02:29.png$[{"faceRectangle":{"height":222,"left":405,"top":250,"width":222},"scores":{"anger":0.000954872055,"contempt":0.00664642546,"disgust":0.00112640683,"fear":0.0279259514,"happiness":0.0104547292,"neutral":0.854774952,"sadness":0.0355622359,"surprise":0.06255442}}]
15:02:34-kellenmedeiros-2017-06-19-15:02:35.png$[{"faceRectangle":{"height":266,"left":271,"top":213,"width":300},"scores":{"anger":0.000200999668,"contempt":0.001588163,"disgust":7.94703446E-05,"fear":0.00194911927,"happiness":0.000904880348,"neutral":0.958154857,"sadness":0.0228141621,"surprise":0.0143083194}}]
15:02:39-kellenmedeiros-2017-06-19-15:02:39.png$[]
15:02:44-kellenmedeiros-2017-06-19-15:02:44.png$[]
15:02:49-kellenmedeiros-2017-06-19-15:02:49.png$[{"faceRectangle":{"height":190,"left":333,"top":221,"width":190},"scores":{"anger":5.28652636E-05,"contempt":0.00578230852,"disgust":0.000179375522,"fear":0.0036201675,"happiness":0.000509432342,"neutral":0.7275196,"sadness":0.258585572,"surprise":0.00375068979}}]
15:02:54-kellenmedeiros-2017-06-19-15:02:54.png$[{"faceRectangle":{"height":197,"left":371,"top":211,"width":197},"scores":{"anger":0.000218903369,"contempt":5.46214238E-08,"disgust":1.62769447E-05,"fear":1.05640447E-06,"happiness":0.9997556,"neutral":7.722395E-07,"sadness":1.090312E-07,"surprise":7.212938E-06}}]
15:02:59-kellenmedeiros-2017-06-19-15:02:59.png$[]
15:03:04-kellenmedeiros-2017-06-19-15:03:05.png$[]
15:03:09-kellenmedeiros-2017-06-19-15:03:10.png$[{"faceRectangle":{"height":279,"left":284,"top":146,"width":279},"scores":{"anger":0.0044385884,"contempt":0.007965692,"disgust":0.00330375531,"fear":0.006279676,"happiness":0.020899402,"neutral":0.9104449,"sadness":0.0289174635,"surprise":0.0177505109}}]
15:03:14-kellenmedeiros-2017-06-19-15:03:17.png$[{"faceRectangle":{"height":272,"left":281,"top":151,"width":272},"scores":{"anger":0.0009317057,"contempt":0.009912287,"disgust":0.00109291519,"fear":0.005449416,"happiness":0.0418613553,"neutral":0.9027535,"sadness":0.0212519858,"surprise":0.01674688}}]
15:03:19-kellenmedeiros-2017-06-19-15:03:20.png$[{"faceRectangle":{"height":269,"left":307,"top":157,"width":269},"scores":{"anger":0.00210969057,"contempt":0.010427041,"disgust":0.00111220917,"fear":0.000415771065,"happiness":0.00654893368,"neutral":0.9451687,"sadness":0.0317828059,"surprise":0.00243485929}}]
15:03:24-kellenmedeiros-2017-06-19-15:03:25.png$[{"faceRectangle":{"height":268,"left":317,"top":155,"width":268},"scores":{"anger":0.00286382227,"contempt":0.004496235,"disgust":0.00218672864,"fear":0.006847837,"happiness":0.00519432966,"neutral":0.857339144,"sadness":0.009202319,"surprise":0.111869566}}]
15:03:29-kellenmedeiros-2017-06-19-15:03:29.png$[]
15:03:34-kellenmedeiros-2017-06-19-15:03:34.png$[]
15:03:39-kellenmedeiros-2017-06-19-15:03:40.png$[]
15:03:44-kellenmedeiros-2017-06-19-15:03:45.png$[{"faceRectangle":{"height":195,"left":228,"top":202,"width":195},"scores":{"anger":0.000291501521,"contempt":0.005875386,"disgust":0.0002895333,"fear":0.000459144125,"happiness":0.000455392961,"neutral":0.6767554,"sadness":0.315022,"surprise":0.0008516498}}]
15:03:49-kellenmedeiros-2017-06-19-15:03:49.png$[]
15:03:54-kellenmedeiros-2017-06-19-15:03:55.png$[{"faceRectangle":{"height":217,"left":346,"top":229,"width":217},"scores":{"anger":0.00141535734,"contempt":0.0219498817,"disgust":0.002013112,"fear":0.0144793056,"happiness":0.0404389836,"neutral":0.681661844,"sadness":0.228808224,"surprise":0.009233286}}]
15:03:59-kellenmedeiros-2017-06-19-15:04:00.png$[{"faceRectangle":{"height":208,"left":319,"top":209,"width":208},"scores":{"anger":0.0005528512,"contempt":0.0261363424,"disgust":0.0008809927,"fear":0.00107383856,"happiness":0.133175075,"neutral":0.7924006,"sadness":0.042648,"surprise":0.00313226436}}]
15:04:04-kellenmedeiros-2017-06-19-15:04:05.png$[{"faceRectangle":{"height":238,"left":279,"top":208,"width":238},"scores":{"anger":4.758346E-05,"contempt":0.0005471866,"disgust":2.267768E-05,"fear":0.000341498351,"happiness":1.06991492E-05,"neutral":0.981162,"sadness":0.0165014882,"surprise":0.00136682868}}]
15:04:09-kellenmedeiros-2017-06-19-15:04:09.png$[{"faceRectangle":{"height":227,"left":233,"top":201,"width":227},"scores":{"anger":5.328623E-05,"contempt":0.00700051663,"disgust":0.000139972079,"fear":0.00250513037,"happiness":0.000562977162,"neutral":0.77217555,"sadness":0.214570239,"surprise":0.00299230963}}]
15:04:14-kellenmedeiros-2017-06-19-15:04:14.png$[{"faceRectangle":{"height":222,"left":291,"top":222,"width":222},"scores":{"anger":0.000277193583,"contempt":0.005309798,"disgust":0.000283758942,"fear":0.00141088245,"happiness":0.002184709,"neutral":0.955196857,"sadness":0.0218331888,"surprise":0.0135035934}}]
15:04:19-kellenmedeiros-2017-06-19-15:04:20.png$[]
15:04:24-kellenmedeiros-2017-06-19-15:04:24.png$[{"faceRectangle":{"height":243,"left":309,"top":229,"width":243},"scores":{"anger":0.000396448158,"contempt":0.0125664389,"disgust":0.000826273637,"fear":0.0172759723,"happiness":0.000840293069,"neutral":0.681190431,"sadness":0.2649892,"surprise":0.0219149832}}]
15:04:29-kellenmedeiros-2017-06-19-15:04:30.png$[]
15:04:34-kellenmedeiros-2017-06-19-15:04:34.png$[{"faceRectangle":{"height":146,"left":318,"top":239,"width":146},"scores":{"anger":0.00304441527,"contempt":0.012774975,"disgust":0.00203271722,"fear":0.00138464558,"happiness":0.004148966,"neutral":0.9418841,"sadness":0.0241467934,"surprise":0.0105833951}}]
15:04:39-kellenmedeiros-2017-06-19-15:04:40.png$[{"faceRectangle":{"height":158,"left":283,"top":228,"width":158},"scores":{"anger":2.4623092E-05,"contempt":0.000833473634,"disgust":8.37695043E-05,"fear":0.005798733,"happiness":0.000241196933,"neutral":0.8353545,"sadness":0.1454243,"surprise":0.0122393984}}]
15:04:44-kellenmedeiros-2017-06-19-15:04:51.png$[{"faceRectangle":{"height":250,"left":316,"top":229,"width":255},"scores":{"anger":0.0006234241,"contempt":0.00675214175,"disgust":0.000379354577,"fear":0.0009785657,"happiness":0.00512064248,"neutral":0.972095251,"sadness":0.007669143,"surprise":0.006381488}}]
15:04:49-kellenmedeiros-2017-06-19-15:04:52.png$[]
15:04:54-kellenmedeiros-2017-06-19-15:04:55.png$[]
15:04:59-kellenmedeiros-2017-06-19-15:05:00.png$[{"faceRectangle":{"height":178,"left":226,"top":168,"width":178},"scores":{"anger":0.0005087588,"contempt":0.005150837,"disgust":0.00273162359,"fear":0.0111980755,"happiness":0.005815139,"neutral":0.8731781,"sadness":0.004697903,"surprise":0.09671955}}]
15:05:04-kellenmedeiros-2017-06-19-15:05:05.png$[]
15:05:09-kellenmedeiros-2017-06-19-15:05:10.png$[{"faceRectangle":{"height":289,"left":285,"top":190,"width":320},"scores":{"anger":0.00131709746,"contempt":0.00356407068,"disgust":0.00101451215,"fear":0.00389146,"happiness":0.0122671658,"neutral":0.8858194,"sadness":0.0181212258,"surprise":0.0740051046}}]
15:05:14-kellenmedeiros-2017-06-19-15:05:15.png$[{"faceRectangle":{"height":164,"left":280,"top":186,"width":164},"scores":{"anger":0.0007865023,"contempt":2.08197743E-08,"disgust":8.740219E-06,"fear":3.73093485E-06,"happiness":0.999184,"neutral":1.5721962E-06,"sadness":8.003509E-07,"surprise":1.4610614E-05}}]
15:05:19-kellenmedeiros-2017-06-19-15:05:20.png$[{"faceRectangle":{"height":179,"left":310,"top":228,"width":179},"scores":{"anger":0.0009130971,"contempt":0.0100011285,"disgust":0.000923160231,"fear":0.002021784,"happiness":0.004993828,"neutral":0.938053548,"sadness":0.00633570272,"surprise":0.03675778}}]
15:05:24-kellenmedeiros-2017-06-19-15:05:25.png$[{"faceRectangle":{"height":194,"left":294,"top":138,"width":194},"scores":{"anger":0.000701941259,"contempt":0.00763475755,"disgust":0.0009065491,"fear":0.003115786,"happiness":0.00365393655,"neutral":0.904988766,"sadness":0.0045347563,"surprise":0.07446354}}]
15:05:29-kellenmedeiros-2017-06-19-15:05:29.png$[]
15:05:34-kellenmedeiros-2017-06-19-15:05:35.png$[]
15:05:39-kellenmedeiros-2017-06-19-15:05:39.png$[{"faceRectangle":{"height":187,"left":294,"top":176,"width":187},"scores":{"anger":0.00158545934,"contempt":0.0100476453,"disgust":0.0007682282,"fear":0.0009125337,"happiness":0.00504588848,"neutral":0.962119162,"sadness":0.0111817429,"surprise":0.00833934452}}]
15:05:44-kellenmedeiros-2017-06-19-15:05:45.png$[]
15:05:49-kellenmedeiros-2017-06-19-15:05:50.png$[{"faceRectangle":{"height":248,"left":299,"top":157,"width":248},"scores":{"anger":0.00120052614,"contempt":0.03738437,"disgust":0.0008034878,"fear":0.002177449,"happiness":0.007922657,"neutral":0.8653092,"sadness":0.0816491246,"surprise":0.0035531898}}]
15:05:54-kellenmedeiros-2017-06-19-15:05:55.png$[]
15:05:59-kellenmedeiros-2017-06-19-15:06:00.png$[{"faceRectangle":{"height":309,"left":313,"top":145,"width":309},"scores":{"anger":0.002633922,"contempt":0.0018950199,"disgust":0.000368597452,"fear":0.0009982074,"happiness":0.000117482312,"neutral":0.9403364,"sadness":0.04446003,"surprise":0.009190319}}]
15:06:04-kellenmedeiros-2017-06-19-15:06:05.png$[]
15:06:09-kellenmedeiros-2017-06-19-15:06:10.png$[]
15:06:14-kellenmedeiros-2017-06-19-15:06:21.png$[{"faceRectangle":{"height":303,"left":311,"top":168,"width":303},"scores":{"anger":0.00174047565,"contempt":0.00562612573,"disgust":0.0003539891,"fear":0.004113591,"happiness":0.008029272,"neutral":0.9322135,"sadness":0.0298366323,"surprise":0.0180864464}}]
15:06:19-kellenmedeiros-2017-06-19-15:06:22.png$[{"faceRectangle":{"height":316,"left":307,"top":146,"width":316},"scores":{"anger":0.000621725456,"contempt":0.001312002,"disgust":9.50369358E-05,"fear":0.000763348,"happiness":6.89439039E-05,"neutral":0.970414162,"sadness":0.0185594615,"surprise":0.00816531}}]
15:06:24-kellenmedeiros-2017-06-19-15:06:26.png$[{"faceRectangle":{"height":320,"left":290,"top":146,"width":320},"scores":{"anger":0.000323091022,"contempt":0.002054578,"disgust":6.735024E-05,"fear":0.000734088768,"happiness":0.000146560618,"neutral":0.9529437,"sadness":0.0398057,"surprise":0.00392495142}}]
15:06:29-kellenmedeiros-2017-06-19-15:06:29.png$[{"faceRectangle":{"height":315,"left":301,"top":159,"width":315},"scores":{"anger":0.0006733653,"contempt":0.00590468338,"disgust":0.000215026,"fear":0.000322760839,"happiness":0.0006967108,"neutral":0.9038945,"sadness":0.08604182,"surprise":0.002251156}}]
15:06:34-kellenmedeiros-2017-06-19-15:06:34.png$[]
15:06:39-kellenmedeiros-2017-06-19-15:06:39.png$[{"faceRectangle":{"height":194,"left":271,"top":165,"width":194},"scores":{"anger":0.00199724222,"contempt":0.0291163083,"disgust":0.00109156221,"fear":0.00118539156,"happiness":0.0009046547,"neutral":0.810554266,"sadness":0.151933208,"surprise":0.003217389}}]
15:06:44-kellenmedeiros-2017-06-19-15:06:44.png$[]
15:06:49-kellenmedeiros-2017-06-19-15:06:49.png$[]
15:06:54-kellenmedeiros-2017-06-19-15:06:55.png$[]
15:06:59-kellenmedeiros-2017-06-19-15:07:00.png$[{"faceRectangle":{"height":244,"left":285,"top":160,"width":244},"scores":{"anger":0.00260856049,"contempt":0.0159535911,"disgust":0.00585890934,"fear":0.120268852,"happiness":0.009015757,"neutral":0.589462459,"sadness":0.04107724,"surprise":0.215754628}}]
15:07:04-kellenmedeiros-2017-06-19-15:07:05.png$[{"faceRectangle":{"height":280,"left":270,"top":184,"width":280},"scores":{"anger":0.0030899772,"contempt":0.0076884334,"disgust":0.0111753978,"fear":0.0283877347,"happiness":0.00472633261,"neutral":0.7772092,"sadness":0.0790077,"surprise":0.08871518}}]
15:07:09-kellenmedeiros-2017-06-19-15:07:09.png$[{"faceRectangle":{"height":309,"left":267,"top":128,"width":309},"scores":{"anger":0.00120599533,"contempt":0.009522379,"disgust":0.00540480344,"fear":0.0558935367,"happiness":0.007706135,"neutral":0.730157,"sadness":0.0767329261,"surprise":0.1133772}}]
15:07:14-kellenmedeiros-2017-06-19-15:07:14.png$[{"faceRectangle":{"height":256,"left":245,"top":155,"width":256},"scores":{"anger":0.00038828337,"contempt":0.00774137024,"disgust":0.000636356359,"fear":0.00571761373,"happiness":0.00211230572,"neutral":0.9054749,"sadness":0.03940656,"surprise":0.0385226123}}]
15:07:19-kellenmedeiros-2017-06-19-15:07:19.png$[{"faceRectangle":{"height":281,"left":263,"top":192,"width":281},"scores":{"anger":0.0008766192,"contempt":0.0188937671,"disgust":0.000722761,"fear":0.00117673574,"happiness":0.0551182181,"neutral":0.877105951,"sadness":0.032327015,"surprise":0.01377891}}]
15:07:24-kellenmedeiros-2017-06-19-15:07:25.png$[{"faceRectangle":{"height":282,"left":263,"top":178,"width":282},"scores":{"anger":0.002259822,"contempt":0.00616189651,"disgust":0.00302380882,"fear":0.02319409,"happiness":0.006079054,"neutral":0.823325932,"sadness":0.06070709,"surprise":0.0752483159}}]
15:07:29-kellenmedeiros-2017-06-19-15:07:30.png$[{"faceRectangle":{"height":280,"left":342,"top":191,"width":280},"scores":{"anger":0.00149522768,"contempt":0.0371774435,"disgust":0.001323991,"fear":0.00340422755,"happiness":0.0831748247,"neutral":0.8297229,"sadness":0.0291564018,"surprise":0.0145449759}}]
15:07:34-kellenmedeiros-2017-06-19-15:07:34.png$[{"faceRectangle":{"height":263,"left":333,"top":216,"width":277},"scores":{"anger":0.00164971943,"contempt":0.00607485324,"disgust":0.0016963376,"fear":0.00478263,"happiness":0.0146687329,"neutral":0.8871948,"sadness":0.06441373,"surprise":0.01951917}}]
15:07:39-kellenmedeiros-2017-06-19-15:07:39.png$[{"faceRectangle":{"height":292,"left":310,"top":172,"width":292},"scores":{"anger":0.00134968373,"contempt":0.006570188,"disgust":0.000419153715,"fear":0.000698848453,"happiness":0.00219960418,"neutral":0.9668914,"sadness":0.016963372,"surprise":0.004907758}}]
