15:16:14-nalyssarodrigues-2017-06-19-15:16:14.png$[{"faceRectangle":{"height":188,"left":270,"top":259,"width":188},"scores":{"anger":0.000458921946,"contempt":0.006099692,"disgust":0.000384804938,"fear":6.22728548E-05,"happiness":0.004522323,"neutral":0.9166377,"sadness":0.07026031,"surprise":0.00157395657}}]
15:16:16-nalyssarodrigues-2017-06-19-15:16:16.png$[{"faceRectangle":{"height":177,"left":284,"top":253,"width":177},"scores":{"anger":0.00205739634,"contempt":0.009911734,"disgust":0.00095112127,"fear":9.699373E-05,"happiness":0.00354320533,"neutral":0.9494371,"sadness":0.0296362974,"surprise":0.00436617527}}]
15:16:18-nalyssarodrigues-2017-06-19-15:16:18.png$[{"faceRectangle":{"height":173,"left":281,"top":259,"width":173},"scores":{"anger":0.0006819453,"contempt":0.004242041,"disgust":0.000572340854,"fear":0.000150700216,"happiness":0.001798948,"neutral":0.870461,"sadness":0.119791448,"surprise":0.00230157864}}]
15:16:20-nalyssarodrigues-2017-06-19-15:16:20.png$[{"faceRectangle":{"height":181,"left":311,"top":248,"width":181},"scores":{"anger":0.000607331865,"contempt":0.00259128865,"disgust":0.000964827,"fear":9.530659E-05,"happiness":0.00141374359,"neutral":0.802262068,"sadness":0.189916074,"surprise":0.002149338}}]
15:16:22-nalyssarodrigues-2017-06-19-15:16:22.png$[{"faceRectangle":{"height":188,"left":264,"top":231,"width":188},"scores":{"anger":0.000273370941,"contempt":0.005012652,"disgust":0.0005587638,"fear":0.000105711988,"happiness":0.0471312255,"neutral":0.916682,"sadness":0.0282420944,"surprise":0.00199414813}}]
15:16:24-nalyssarodrigues-2017-06-19-15:16:24.png$[{"faceRectangle":{"height":187,"left":272,"top":231,"width":187},"scores":{"anger":0.000110741028,"contempt":0.00135661592,"disgust":0.000362243241,"fear":0.0001048789,"happiness":0.000442236,"neutral":0.654991746,"sadness":0.3418344,"surprise":0.000797122542}}]
15:16:26-nalyssarodrigues-2017-06-19-15:16:26.png$[{"faceRectangle":{"height":186,"left":279,"top":233,"width":186},"scores":{"anger":5.13839659E-05,"contempt":0.00103293511,"disgust":0.000239476984,"fear":1.74387533E-05,"happiness":0.000235786283,"neutral":0.75773257,"sadness":0.240415558,"surprise":0.000274831546}}]
15:16:28-nalyssarodrigues-2017-06-19-15:16:28.png$[{"faceRectangle":{"height":185,"left":272,"top":230,"width":185},"scores":{"anger":0.000182377931,"contempt":0.002186421,"disgust":0.0005212477,"fear":5.58189568E-05,"happiness":0.001631602,"neutral":0.798317134,"sadness":0.196237147,"surprise":0.000868277741}}]
15:16:30-nalyssarodrigues-2017-06-19-15:16:30.png$[{"faceRectangle":{"height":173,"left":272,"top":233,"width":173},"scores":{"anger":0.000139659591,"contempt":0.0009851431,"disgust":0.0006263038,"fear":0.000154303329,"happiness":0.0011711166,"neutral":0.813968,"sadness":0.182073787,"surprise":0.0008816831}}]
15:16:32-nalyssarodrigues-2017-06-19-15:16:32.png$[{"faceRectangle":{"height":175,"left":265,"top":229,"width":175},"scores":{"anger":0.000355806551,"contempt":0.005027791,"disgust":0.0015371656,"fear":0.000181756273,"happiness":0.00508505851,"neutral":0.7541644,"sadness":0.23173131,"surprise":0.00191672426}}]
15:16:34-nalyssarodrigues-2017-06-19-15:16:34.png$[{"faceRectangle":{"height":216,"left":284,"top":255,"width":216},"scores":{"anger":0.000384670042,"contempt":0.0050095967,"disgust":0.000307436538,"fear":3.08036251E-05,"happiness":0.0045407,"neutral":0.9226959,"sadness":0.0652072653,"surprise":0.00182362611}}]
15:16:36-nalyssarodrigues-2017-06-19-15:16:36.png$[{"faceRectangle":{"height":197,"left":288,"top":282,"width":206},"scores":{"anger":0.00078252505,"contempt":0.00494085951,"disgust":0.000681033067,"fear":0.000345606357,"happiness":0.0112177785,"neutral":0.8887714,"sadness":0.04964871,"surprise":0.0436120629}}]
15:16:38-nalyssarodrigues-2017-06-19-15:16:38.png$[{"faceRectangle":{"height":208,"left":295,"top":263,"width":208},"scores":{"anger":0.0005197573,"contempt":0.00327743823,"disgust":0.0005232696,"fear":8.27052E-05,"happiness":0.00214992953,"neutral":0.8918429,"sadness":0.09694393,"surprise":0.00466007646}}]
15:16:40-nalyssarodrigues-2017-06-19-15:16:40.png$[{"faceRectangle":{"height":208,"left":321,"top":245,"width":208},"scores":{"anger":0.00142200931,"contempt":0.0151819633,"disgust":0.00050270214,"fear":0.00012888512,"happiness":0.003325399,"neutral":0.9659119,"sadness":0.010046931,"surprise":0.00348016247}}]
15:16:42-nalyssarodrigues-2017-06-19-15:16:42.png$[{"faceRectangle":{"height":160,"left":296,"top":232,"width":160},"scores":{"anger":9.301533E-05,"contempt":0.0028141865,"disgust":0.0002798016,"fear":3.10582182E-05,"happiness":0.00324902753,"neutral":0.950301766,"sadness":0.04230418,"surprise":0.000926942856}}]
15:16:44-nalyssarodrigues-2017-06-19-15:16:44.png$[{"faceRectangle":{"height":181,"left":264,"top":259,"width":181},"scores":{"anger":0.0006286047,"contempt":0.004521955,"disgust":0.000416575815,"fear":4.395369E-05,"happiness":0.00144734629,"neutral":0.893594146,"sadness":0.09800981,"surprise":0.00133761438}}]
15:16:46-nalyssarodrigues-2017-06-19-15:16:47.png$[{"faceRectangle":{"height":168,"left":293,"top":311,"width":239},"scores":{"anger":0.000854706566,"contempt":0.000107927575,"disgust":7.14850539E-05,"fear":0.00419916864,"happiness":0.011620556,"neutral":0.495974481,"sadness":0.4864738,"surprise":0.000697874639}}]
15:16:48-nalyssarodrigues-2017-06-19-15:16:48.png$[]
15:16:50-nalyssarodrigues-2017-06-19-15:16:50.png$[]
15:16:52-nalyssarodrigues-2017-06-19-15:16:52.png$[{"faceRectangle":{"height":197,"left":269,"top":282,"width":255},"scores":{"anger":0.117320523,"contempt":0.00197852962,"disgust":0.004581476,"fear":0.0199568067,"happiness":0.0143407891,"neutral":0.5852331,"sadness":0.230888411,"surprise":0.0257003773}}]
15:16:54-nalyssarodrigues-2017-06-19-15:16:54.png$[{"faceRectangle":{"height":197,"left":272,"top":282,"width":235},"scores":{"anger":0.00423497055,"contempt":0.00373949134,"disgust":0.0009727204,"fear":0.00641218433,"happiness":0.0061671664,"neutral":0.771695435,"sadness":0.190025076,"surprise":0.0167529564}}]
15:16:56-nalyssarodrigues-2017-06-19-15:16:56.png$[{"faceRectangle":{"height":212,"left":273,"top":267,"width":229},"scores":{"anger":0.0005572667,"contempt":0.0021815605,"disgust":0.000115522809,"fear":0.000389703258,"happiness":0.003898012,"neutral":0.948050737,"sadness":0.03190463,"surprise":0.0129025783}}]
15:16:58-nalyssarodrigues-2017-06-19-15:16:58.png$[{"faceRectangle":{"height":206,"left":272,"top":273,"width":227},"scores":{"anger":7.19392847E-05,"contempt":0.00160337554,"disgust":0.00012804594,"fear":6.736398E-05,"happiness":0.009571121,"neutral":0.7855882,"sadness":0.195678025,"surprise":0.00729190139}}]
15:17:00-nalyssarodrigues-2017-06-19-15:17:00.png$[{"faceRectangle":{"height":226,"left":289,"top":253,"width":231},"scores":{"anger":1.76461381E-05,"contempt":0.00114832306,"disgust":1.32293362E-05,"fear":2.30666615E-06,"happiness":0.003449807,"neutral":0.960047066,"sadness":0.03499006,"surprise":0.000331572228}}]
15:17:02-nalyssarodrigues-2017-06-19-15:17:02.png$[{"faceRectangle":{"height":208,"left":267,"top":239,"width":208},"scores":{"anger":0.0002126046,"contempt":0.00249929237,"disgust":0.0002810259,"fear":2.914196E-05,"happiness":0.005903986,"neutral":0.891690433,"sadness":0.09783702,"surprise":0.0015464623}}]
15:17:04-nalyssarodrigues-2017-06-19-15:17:04.png$[{"faceRectangle":{"height":212,"left":268,"top":250,"width":212},"scores":{"anger":0.000219658308,"contempt":0.000674275041,"disgust":9.62848353E-05,"fear":4.12140471E-05,"happiness":0.000177253416,"neutral":0.8562437,"sadness":0.141375571,"surprise":0.00117204117}}]
15:17:06-nalyssarodrigues-2017-06-19-15:17:06.png$[{"faceRectangle":{"height":216,"left":253,"top":251,"width":216},"scores":{"anger":0.000165906531,"contempt":0.000605628244,"disgust":1.54583122E-05,"fear":1.00070938E-05,"happiness":0.000100330915,"neutral":0.964751661,"sadness":0.0341232978,"surprise":0.000227732613}}]
15:17:08-nalyssarodrigues-2017-06-19-15:17:08.png$[{"faceRectangle":{"height":207,"left":278,"top":248,"width":207},"scores":{"anger":0.0002766151,"contempt":0.000610513671,"disgust":0.000155376678,"fear":5.13442319E-05,"happiness":0.000357742654,"neutral":0.814605355,"sadness":0.182676747,"surprise":0.00126630394}}]
15:17:10-nalyssarodrigues-2017-06-19-15:17:10.png$[{"faceRectangle":{"height":207,"left":305,"top":243,"width":207},"scores":{"anger":0.0003027876,"contempt":0.00331221125,"disgust":0.000338386919,"fear":3.67003E-05,"happiness":0.00250550616,"neutral":0.933677256,"sadness":0.0565552823,"surprise":0.00327189383}}]
15:17:12-nalyssarodrigues-2017-06-19-15:17:12.png$[{"faceRectangle":{"height":214,"left":278,"top":244,"width":214},"scores":{"anger":0.000110637535,"contempt":0.0007176498,"disgust":0.000108993125,"fear":5.986655E-05,"happiness":0.0008127138,"neutral":0.839330256,"sadness":0.15648298,"surprise":0.00237689586}}]
15:17:14-nalyssarodrigues-2017-06-19-15:17:14.png$[{"faceRectangle":{"height":212,"left":313,"top":244,"width":212},"scores":{"anger":0.000198572583,"contempt":0.00298974337,"disgust":0.000221908966,"fear":2.23651023E-05,"happiness":0.00487313652,"neutral":0.950108647,"sadness":0.0391550921,"surprise":0.00243053283}}]
15:17:16-nalyssarodrigues-2017-06-19-15:17:16.png$[{"faceRectangle":{"height":220,"left":297,"top":259,"width":220},"scores":{"anger":2.99311614E-05,"contempt":0.000351643044,"disgust":3.885589E-05,"fear":6.563717E-05,"happiness":0.000188504433,"neutral":0.640601,"sadness":0.3572541,"surprise":0.001470353}}]
15:17:18-nalyssarodrigues-2017-06-19-15:17:18.png$[{"faceRectangle":{"height":219,"left":294,"top":260,"width":220},"scores":{"anger":0.000148239938,"contempt":0.000606437563,"disgust":9.87456951E-05,"fear":0.00027524613,"happiness":0.0007667215,"neutral":0.7384224,"sadness":0.2539785,"surprise":0.005703719}}]
15:17:20-nalyssarodrigues-2017-06-19-15:17:20.png$[{"faceRectangle":{"height":218,"left":288,"top":261,"width":224},"scores":{"anger":4.90875245E-05,"contempt":0.000406484643,"disgust":3.291089E-05,"fear":0.000116571362,"happiness":0.000689543958,"neutral":0.8706962,"sadness":0.1180985,"surprise":0.009910706}}]
15:17:22-nalyssarodrigues-2017-06-19-15:17:22.png$[{"faceRectangle":{"height":217,"left":278,"top":262,"width":220},"scores":{"anger":0.000240604742,"contempt":0.00225971965,"disgust":0.000257766136,"fear":0.000123272242,"happiness":0.0025811214,"neutral":0.8612038,"sadness":0.1256461,"surprise":0.007687616}}]
15:17:24-nalyssarodrigues-2017-06-19-15:17:24.png$[{"faceRectangle":{"height":211,"left":282,"top":268,"width":220},"scores":{"anger":0.000184269375,"contempt":0.00127103308,"disgust":0.000145390877,"fear":0.00047772596,"happiness":0.005026324,"neutral":0.8258976,"sadness":0.1571486,"surprise":0.009849092}}]
15:17:26-nalyssarodrigues-2017-06-19-15:17:26.png$[{"faceRectangle":{"height":207,"left":264,"top":272,"width":221},"scores":{"anger":0.000531825237,"contempt":0.00249827281,"disgust":0.000325599656,"fear":0.000179691837,"happiness":0.002696505,"neutral":0.8571037,"sadness":0.130967766,"surprise":0.005696629}}]
15:17:28-nalyssarodrigues-2017-06-19-15:17:28.png$[{"faceRectangle":{"height":204,"left":272,"top":275,"width":216},"scores":{"anger":0.0003888016,"contempt":0.0016884777,"disgust":0.0001440841,"fear":0.0002569655,"happiness":0.000788861362,"neutral":0.7761733,"sadness":0.213093966,"surprise":0.00746553857}}]
15:17:30-nalyssarodrigues-2017-06-19-15:17:30.png$[{"faceRectangle":{"height":193,"left":266,"top":286,"width":227},"scores":{"anger":0.000270829973,"contempt":0.000795042433,"disgust":0.000298055063,"fear":0.00251235277,"happiness":0.00243387627,"neutral":0.491189778,"sadness":0.494668931,"surprise":0.007831118}}]
15:17:32-nalyssarodrigues-2017-06-19-15:17:32.png$[{"faceRectangle":{"height":191,"left":260,"top":288,"width":224},"scores":{"anger":0.000272803823,"contempt":0.000417537347,"disgust":0.0001663807,"fear":0.00122078566,"happiness":0.00266916351,"neutral":0.490514547,"sadness":0.4976013,"surprise":0.007137502}}]
15:17:34-nalyssarodrigues-2017-06-19-15:17:34.png$[{"faceRectangle":{"height":192,"left":267,"top":287,"width":226},"scores":{"anger":0.000443379657,"contempt":0.0007106788,"disgust":0.000206801575,"fear":0.00132963492,"happiness":0.00164783769,"neutral":0.592119157,"sadness":0.3914068,"surprise":0.0121356919}}]
15:17:36-nalyssarodrigues-2017-06-19-15:17:36.png$[{"faceRectangle":{"height":208,"left":282,"top":271,"width":216},"scores":{"anger":5.73743127E-05,"contempt":0.000563941954,"disgust":6.896575E-05,"fear":3.51818235E-05,"happiness":0.00159442949,"neutral":0.853963,"sadness":0.140661761,"surprise":0.00305530056}}]
15:17:38-nalyssarodrigues-2017-06-19-15:17:38.png$[{"faceRectangle":{"height":218,"left":284,"top":259,"width":218},"scores":{"anger":0.000191113242,"contempt":0.00158656552,"disgust":0.0002706601,"fear":0.000145719721,"happiness":0.001869932,"neutral":0.7931792,"sadness":0.197573349,"surprise":0.00518346345}}]
15:17:40-nalyssarodrigues-2017-06-19-15:17:40.png$[{"faceRectangle":{"height":213,"left":293,"top":262,"width":213},"scores":{"anger":0.000165373189,"contempt":0.00121793326,"disgust":0.000202342562,"fear":0.000159622228,"happiness":0.00156009744,"neutral":0.807541847,"sadness":0.183192462,"surprise":0.00596029172}}]
15:17:42-nalyssarodrigues-2017-06-19-15:17:42.png$[{"faceRectangle":{"height":209,"left":290,"top":256,"width":209},"scores":{"anger":0.000189342551,"contempt":0.00142316718,"disgust":0.000239033892,"fear":5.854136E-05,"happiness":0.00154027,"neutral":0.8716102,"sadness":0.121592917,"surprise":0.0033464802}}]
15:17:44-nalyssarodrigues-2017-06-19-15:17:44.png$[{"faceRectangle":{"height":211,"left":286,"top":258,"width":211},"scores":{"anger":0.000106674983,"contempt":0.00084612373,"disgust":0.000123678838,"fear":3.579283E-05,"happiness":0.00140199228,"neutral":0.8670118,"sadness":0.128075615,"surprise":0.002398303}}]
15:17:46-nalyssarodrigues-2017-06-19-15:17:46.png$[{"faceRectangle":{"height":199,"left":341,"top":252,"width":199},"scores":{"anger":0.000148790452,"contempt":0.0012470386,"disgust":0.000106763124,"fear":1.16459241E-05,"happiness":0.0007082545,"neutral":0.9343394,"sadness":0.06219186,"surprise":0.00124621834}}]
15:17:48-nalyssarodrigues-2017-06-19-15:17:48.png$[{"faceRectangle":{"height":212,"left":321,"top":261,"width":212},"scores":{"anger":7.482894E-05,"contempt":0.00134811539,"disgust":0.000119650445,"fear":5.375948E-05,"happiness":0.00123203511,"neutral":0.8146025,"sadness":0.180811152,"surprise":0.00175795867}}]
15:17:50-nalyssarodrigues-2017-06-19-15:17:50.png$[{"faceRectangle":{"height":210,"left":286,"top":255,"width":210},"scores":{"anger":0.000132981979,"contempt":0.0009897817,"disgust":0.000184631775,"fear":2.09648115E-05,"happiness":0.000749588653,"neutral":0.845127046,"sadness":0.151358709,"surprise":0.00143631909}}]
15:17:52-nalyssarodrigues-2017-06-19-15:17:52.png$[{"faceRectangle":{"height":209,"left":307,"top":250,"width":209},"scores":{"anger":0.000143349927,"contempt":0.000971046742,"disgust":0.000111209811,"fear":2.088415E-05,"happiness":0.0004974799,"neutral":0.830511034,"sadness":0.1667116,"surprise":0.00103338412}}]
15:17:54-nalyssarodrigues-2017-06-19-15:17:54.png$[{"faceRectangle":{"height":198,"left":260,"top":257,"width":198},"scores":{"anger":0.000103814447,"contempt":0.00175455585,"disgust":0.000200047289,"fear":4.104833E-06,"happiness":0.00293048122,"neutral":0.8800172,"sadness":0.11453636,"surprise":0.000453406537}}]
15:17:56-nalyssarodrigues-2017-06-19-15:17:56.png$[{"faceRectangle":{"height":207,"left":285,"top":241,"width":207},"scores":{"anger":0.000149644678,"contempt":0.00197244948,"disgust":0.0002764894,"fear":2.08501715E-05,"happiness":0.00203471258,"neutral":0.9284042,"sadness":0.06378252,"surprise":0.00335913012}}]
15:17:58-nalyssarodrigues-2017-06-19-15:17:58.png$[{"faceRectangle":{"height":220,"left":390,"top":259,"width":221},"scores":{"anger":0.00486497767,"contempt":0.0119921621,"disgust":0.008537227,"fear":0.0007936861,"happiness":0.0169335268,"neutral":0.6082235,"sadness":0.345089972,"surprise":0.00356494659}}]
15:18:00-nalyssarodrigues-2017-06-19-15:18:00.png$[{"faceRectangle":{"height":207,"left":348,"top":233,"width":207},"scores":{"anger":0.00033950244,"contempt":0.0008711236,"disgust":0.000473321852,"fear":9.84425E-05,"happiness":0.000341980543,"neutral":0.618875742,"sadness":0.378611445,"surprise":0.0003884101}}]
15:18:02-nalyssarodrigues-2017-06-19-15:18:02.png$[{"faceRectangle":{"height":204,"left":319,"top":235,"width":204},"scores":{"anger":0.000234649284,"contempt":0.002720491,"disgust":0.000157426737,"fear":2.5966212E-05,"happiness":0.00132942945,"neutral":0.9442386,"sadness":0.05003818,"surprise":0.00125526928}}]
15:18:04-nalyssarodrigues-2017-06-19-15:18:04.png$[{"faceRectangle":{"height":208,"left":354,"top":238,"width":208},"scores":{"anger":0.0005280648,"contempt":0.0060209576,"disgust":0.000238787747,"fear":3.91271751E-05,"happiness":0.00367990928,"neutral":0.9624987,"sadness":0.025512008,"surprise":0.00148239615}}]
15:18:06-nalyssarodrigues-2017-06-19-15:18:06.png$[{"faceRectangle":{"height":217,"left":334,"top":245,"width":217},"scores":{"anger":0.000366026943,"contempt":0.00311744818,"disgust":0.0001410277,"fear":7.619971E-05,"happiness":0.000761888456,"neutral":0.9309627,"sadness":0.0622395352,"surprise":0.00233516819}}]
15:18:08-nalyssarodrigues-2017-06-19-15:18:08.png$[{"faceRectangle":{"height":211,"left":273,"top":268,"width":245},"scores":{"anger":6.90036759E-05,"contempt":0.000465313758,"disgust":9.983884E-06,"fear":0.000143430851,"happiness":0.00111338461,"neutral":0.9127103,"sadness":0.0831228346,"surprise":0.002365719}}]
15:18:10-nalyssarodrigues-2017-06-19-15:18:10.png$[{"faceRectangle":{"height":225,"left":289,"top":254,"width":248},"scores":{"anger":0.000731600565,"contempt":0.00105787627,"disgust":0.000101345053,"fear":0.000411092682,"happiness":0.0006786711,"neutral":0.9572482,"sadness":0.0293001458,"surprise":0.0104710879}}]
15:18:12-nalyssarodrigues-2017-06-19-15:18:12.png$[{"faceRectangle":{"height":221,"left":292,"top":243,"width":221},"scores":{"anger":0.000679062854,"contempt":0.0015310829,"disgust":0.000196819572,"fear":0.000271871977,"happiness":0.000948499364,"neutral":0.932727635,"sadness":0.05662242,"surprise":0.00702258525}}]
