9:11:57-Shalonsouza-2017-06-19-09:11:58.png$[{"faceRectangle":{"height":317,"left":208,"top":116,"width":317},"scores":{"anger":0.00617788639,"contempt":0.0355610475,"disgust":0.004869506,"fear":0.0013267356,"happiness":0.0156930014,"neutral":0.797267258,"sadness":0.122916915,"surprise":0.0161876455}}]
9:11:59-Shalonsouza-2017-06-19-09:12:01.png$[{"faceRectangle":{"height":321,"left":219,"top":115,"width":321},"scores":{"anger":0.00654984266,"contempt":0.0528380461,"disgust":0.00396838645,"fear":0.00172217889,"happiness":0.04234072,"neutral":0.806006,"sadness":0.07039294,"surprise":0.0161818545}}]
9:12:03-Shalonsouza-2017-06-19-09:12:03.png$[{"faceRectangle":{"height":297,"left":242,"top":86,"width":297},"scores":{"anger":0.00365353562,"contempt":0.0306365155,"disgust":0.00452651177,"fear":0.00185263983,"happiness":0.003962949,"neutral":0.893041849,"sadness":0.0441253744,"surprise":0.0182006247}}]
9:12:07-Shalonsouza-2017-06-19-09:12:08.png$[{"faceRectangle":{"height":309,"left":231,"top":104,"width":309},"scores":{"anger":0.00572563428,"contempt":0.0255690776,"disgust":0.005126687,"fear":0.00196365174,"happiness":0.00763645442,"neutral":0.851876438,"sadness":0.08514918,"surprise":0.0169528984}}]
9:12:11-Shalonsouza-2017-06-19-09:12:12.png$[{"faceRectangle":{"height":315,"left":225,"top":102,"width":315},"scores":{"anger":0.00373709854,"contempt":0.02675948,"disgust":0.00172199821,"fear":0.0009891368,"happiness":0.01298869,"neutral":0.9177993,"sadness":0.0262953136,"surprise":0.009708968}}]
9:12:13-Shalonsouza-2017-06-19-09:12:14.png$[{"faceRectangle":{"height":316,"left":237,"top":102,"width":316},"scores":{"anger":0.005957552,"contempt":0.0372169539,"disgust":0.00596430572,"fear":0.0057513346,"happiness":0.01905777,"neutral":0.811477542,"sadness":0.09278361,"surprise":0.0217909478}}]
9:12:15-Shalonsouza-2017-06-19-09:12:16.png$[{"faceRectangle":{"height":292,"left":252,"top":95,"width":292},"scores":{"anger":0.007129387,"contempt":0.0270648133,"disgust":0.006914456,"fear":0.00316073629,"happiness":0.006779134,"neutral":0.867424667,"sadness":0.06602903,"surprise":0.0154977748}}]
9:12:31-Shalonsouza-2017-06-19-09:12:32.png$[{"faceRectangle":{"height":337,"left":256,"top":62,"width":337},"scores":{"anger":0.00443119975,"contempt":0.0499361232,"disgust":0.00595600531,"fear":0.00252588117,"happiness":0.009271506,"neutral":0.685934246,"sadness":0.23431693,"surprise":0.00762811163}}]
9:12:32-Shalonsouza-2017-06-19-09:12:32.png$[{"faceRectangle":{"height":335,"left":245,"top":57,"width":335},"scores":{"anger":0.00329645677,"contempt":0.0366586819,"disgust":0.00351487775,"fear":0.00148183049,"happiness":0.00323328655,"neutral":0.738824964,"sadness":0.2074595,"surprise":0.00553038577}}]
9:12:37-Shalonsouza-2017-06-19-09:12:38.png$[{"faceRectangle":{"height":396,"left":185,"top":43,"width":396},"scores":{"anger":0.00345041184,"contempt":0.0114388363,"disgust":0.0005137077,"fear":0.0002807556,"happiness":0.00577890361,"neutral":0.959093332,"sadness":0.0157564152,"surprise":0.00368764321}}]
9:12:41-Shalonsouza-2017-06-19-09:12:42.png$[{"faceRectangle":{"height":412,"left":173,"top":31,"width":412},"scores":{"anger":0.0105135385,"contempt":0.0361677222,"disgust":0.00242575677,"fear":0.0008975694,"happiness":0.0136416359,"neutral":0.80013,"sadness":0.132893518,"surprise":0.00333024748}}]
9:12:47-Shalonsouza-2017-06-19-09:12:48.png$[{"faceRectangle":{"height":404,"left":149,"top":39,"width":404},"scores":{"anger":0.011464295,"contempt":0.0331554823,"disgust":0.007337442,"fear":0.000586347131,"happiness":0.074206315,"neutral":0.8365809,"sadness":0.0298691317,"surprise":0.006800128}}]
9:12:53-Shalonsouza-2017-06-19-09:12:54.png$[]
9:12:55-Shalonsouza-2017-06-19-09:12:56.png$[]
9:13:01-Shalonsouza-2017-06-19-09:13:02.png$[]
9:13:07-Shalonsouza-2017-06-19-09:13:08.png$[{"faceRectangle":{"height":386,"left":182,"top":93,"width":397},"scores":{"anger":0.006607678,"contempt":0.005594349,"disgust":0.001075748,"fear":0.00221959176,"happiness":0.00160744751,"neutral":0.894835949,"sadness":0.0275083967,"surprise":0.06055083}}]
9:13:09-Shalonsouza-2017-06-19-09:13:10.png$[]
9:13:11-Shalonsouza-2017-06-19-09:13:11.png$[{"faceRectangle":{"height":356,"left":233,"top":101,"width":356},"scores":{"anger":0.00218103756,"contempt":0.0144784739,"disgust":0.0010755246,"fear":0.000408606342,"happiness":0.0009650599,"neutral":0.8716616,"sadness":0.103491791,"surprise":0.005737912}}]
9:13:15-Shalonsouza-2017-06-19-09:13:16.png$[{"faceRectangle":{"height":344,"left":207,"top":88,"width":344},"scores":{"anger":0.00631786929,"contempt":0.0147474706,"disgust":0.00154341909,"fear":0.000666800246,"happiness":0.006021916,"neutral":0.9425842,"sadness":0.020053843,"surprise":0.008064449}}]
9:13:20-Shalonsouza-2017-06-19-09:13:21.png$[{"faceRectangle":{"height":341,"left":218,"top":88,"width":341},"scores":{"anger":0.00309064658,"contempt":0.04823182,"disgust":0.00245695887,"fear":0.0009425319,"happiness":0.004640557,"neutral":0.8742034,"sadness":0.052282352,"surprise":0.0141517455}}]
9:13:23-Shalonsouza-2017-06-19-09:13:24.png$[{"faceRectangle":{"height":349,"left":197,"top":87,"width":349},"scores":{"anger":0.0008751038,"contempt":0.02541326,"disgust":0.000627216534,"fear":8.743192E-05,"happiness":0.04083155,"neutral":0.91560185,"sadness":0.0150508136,"surprise":0.00151279382}}]
9:13:25-Shalonsouza-2017-06-19-09:13:26.png$[]
9:13:29-Shalonsouza-2017-06-19-09:13:30.png$[]
9:13:33-Shalonsouza-2017-06-19-09:13:34.png$[]
9:13:44-Shalonsouza-2017-06-19-09:13:44.png$[{"faceRectangle":{"height":363,"left":219,"top":103,"width":363},"scores":{"anger":0.00152817147,"contempt":0.0166396,"disgust":0.00125512411,"fear":0.000114784154,"happiness":0.0019203627,"neutral":0.733276844,"sadness":0.244407311,"surprise":0.000857794}}]
9:13:45-Shalonsouza-2017-06-19-09:13:46.png$[]
9:13:47-Shalonsouza-2017-06-19-09:13:48.png$[{"faceRectangle":{"height":376,"left":233,"top":67,"width":376},"scores":{"anger":0.0101430817,"contempt":0.12519744,"disgust":0.004790718,"fear":0.0008616646,"happiness":0.0117363371,"neutral":0.630413353,"sadness":0.2131262,"surprise":0.00373121072}}]
9:13:49-Shalonsouza-2017-06-19-09:13:50.png$[{"faceRectangle":{"height":368,"left":243,"top":54,"width":368},"scores":{"anger":0.0115495771,"contempt":0.0925082862,"disgust":0.002836942,"fear":0.000919001352,"happiness":0.0116037745,"neutral":0.7956902,"sadness":0.07322189,"surprise":0.0116703287}}]
9:13:51-Shalonsouza-2017-06-19-09:13:52.png$[{"faceRectangle":{"height":368,"left":242,"top":62,"width":368},"scores":{"anger":0.004716318,"contempt":0.06139286,"disgust":0.00261676055,"fear":0.000650332833,"happiness":0.005809087,"neutral":0.7972062,"sadness":0.124607973,"surprise":0.00300045125}}]
9:13:56-Shalonsouza-2017-06-19-09:13:57.png$[{"faceRectangle":{"height":346,"left":213,"top":84,"width":346},"scores":{"anger":0.0136420326,"contempt":0.0222018827,"disgust":0.00292320829,"fear":0.000180166215,"happiness":0.00274599274,"neutral":0.9140347,"sadness":0.04222779,"surprise":0.00204422651}}]
9:13:57-Shalonsouza-2017-06-19-09:13:58.png$[{"faceRectangle":{"height":328,"left":165,"top":47,"width":328},"scores":{"anger":0.010206392,"contempt":0.06961452,"disgust":0.0118726259,"fear":0.001203624,"happiness":0.007205522,"neutral":0.8190335,"sadness":0.07549735,"surprise":0.005366437}}]
9:13:59-Shalonsouza-2017-06-19-09:14:00.png$[{"faceRectangle":{"height":313,"left":209,"top":62,"width":313},"scores":{"anger":0.00229463284,"contempt":0.03870019,"disgust":0.0020524573,"fear":0.000623839,"happiness":0.0164693035,"neutral":0.8349883,"sadness":0.102799237,"surprise":0.002072016}}]
9:14:01-Shalonsouza-2017-06-19-09:14:02.png$[{"faceRectangle":{"height":324,"left":193,"top":59,"width":324},"scores":{"anger":0.00226218742,"contempt":0.05025039,"disgust":0.001948629,"fear":0.0005821636,"happiness":0.00278117182,"neutral":0.695158064,"sadness":0.244914979,"surprise":0.002102408}}]
9:14:03-Shalonsouza-2017-06-19-09:14:04.png$[{"faceRectangle":{"height":328,"left":172,"top":64,"width":328},"scores":{"anger":0.00625362666,"contempt":0.0246448535,"disgust":0.003209922,"fear":0.0008470542,"happiness":0.003577295,"neutral":0.906044066,"sadness":0.0505904853,"surprise":0.004832677}}]
9:14:05-Shalonsouza-2017-06-19-09:14:06.png$[{"faceRectangle":{"height":332,"left":183,"top":62,"width":332},"scores":{"anger":0.00289698318,"contempt":0.04753005,"disgust":0.00201025768,"fear":0.0002785142,"happiness":0.012046475,"neutral":0.871002138,"sadness":0.06320552,"surprise":0.00103004626}}]
9:14:13-Shalonsouza-2017-06-19-09:14:14.png$[{"faceRectangle":{"height":339,"left":222,"top":52,"width":339},"scores":{"anger":0.012035301,"contempt":0.08137782,"disgust":0.008401537,"fear":0.00160495611,"happiness":0.0184164587,"neutral":0.653788447,"sadness":0.220931232,"surprise":0.00344422739}}]
9:14:15-Shalonsouza-2017-06-19-09:14:16.png$[{"faceRectangle":{"height":342,"left":198,"top":43,"width":342},"scores":{"anger":0.0165158864,"contempt":0.06039492,"disgust":0.0128726363,"fear":0.002051367,"happiness":0.00309915585,"neutral":0.7371556,"sadness":0.155592188,"surprise":0.0123182535}}]
9:14:17-Shalonsouza-2017-06-19-09:14:18.png$[{"faceRectangle":{"height":340,"left":208,"top":43,"width":340},"scores":{"anger":0.008073801,"contempt":0.06552168,"disgust":0.0113373213,"fear":0.002217961,"happiness":0.0025013187,"neutral":0.670981944,"sadness":0.229395941,"surprise":0.009970004}}]
9:14:21-Shalonsouza-2017-06-19-09:14:21.png$[{"faceRectangle":{"height":346,"left":208,"top":39,"width":346},"scores":{"anger":0.009034342,"contempt":0.05968122,"disgust":0.00727437157,"fear":0.00280217268,"happiness":0.00154324458,"neutral":0.6395943,"sadness":0.2649379,"surprise":0.0151324468}}]
9:14:23-Shalonsouza-2017-06-19-09:14:24.png$[{"faceRectangle":{"height":343,"left":208,"top":44,"width":343},"scores":{"anger":0.006488328,"contempt":0.06944029,"disgust":0.00580938626,"fear":0.0027131,"happiness":0.00266564242,"neutral":0.7052938,"sadness":0.190874144,"surprise":0.0167153}}]
9:14:25-Shalonsouza-2017-06-19-09:14:26.png$[{"faceRectangle":{"height":343,"left":214,"top":42,"width":343},"scores":{"anger":0.0155134574,"contempt":0.09285355,"disgust":0.0158887412,"fear":0.00148256833,"happiness":0.00515470468,"neutral":0.6501375,"sadness":0.212795287,"surprise":0.00617419975}}]
9:14:27-Shalonsouza-2017-06-19-09:14:28.png$[{"faceRectangle":{"height":345,"left":125,"top":0,"width":346},"scores":{"anger":0.00367579749,"contempt":0.04592073,"disgust":0.00257957354,"fear":0.0006598335,"happiness":0.029479878,"neutral":0.854381263,"sadness":0.05703172,"surprise":0.00627118349}}]
9:14:33-Shalonsouza-2017-06-19-09:14:34.png$[{"faceRectangle":{"height":362,"left":165,"top":60,"width":362},"scores":{"anger":0.005558396,"contempt":0.05585473,"disgust":0.007361039,"fear":0.000502019655,"happiness":0.0060489825,"neutral":0.8343135,"sadness":0.08187517,"surprise":0.008486138}}]
9:14:35-Shalonsouza-2017-06-19-09:14:36.png$[{"faceRectangle":{"height":349,"left":151,"top":61,"width":349},"scores":{"anger":0.00216824375,"contempt":0.0237469487,"disgust":0.00119635288,"fear":0.000106918553,"happiness":0.008565598,"neutral":0.93920064,"sadness":0.0186389629,"surprise":0.00637633028}}]
9:14:37-Shalonsouza-2017-06-19-09:14:38.png$[{"faceRectangle":{"height":356,"left":169,"top":63,"width":356},"scores":{"anger":0.004582925,"contempt":0.0868284553,"disgust":0.00375487749,"fear":0.0005304847,"happiness":0.0111555932,"neutral":0.8016252,"sadness":0.0856042653,"surprise":0.00591821363}}]
9:14:43-Shalonsouza-2017-06-19-09:14:44.png$[{"faceRectangle":{"height":350,"left":223,"top":68,"width":350},"scores":{"anger":0.00301709,"contempt":0.0195751563,"disgust":0.00165883231,"fear":0.00101496908,"happiness":0.00592194824,"neutral":0.896058738,"sadness":0.06543198,"surprise":0.00732128927}}]
9:14:45-Shalonsouza-2017-06-19-09:14:46.png$[]
9:14:53-Shalonsouza-2017-06-19-09:14:54.png$[]
9:14:55-Shalonsouza-2017-06-19-09:14:56.png$[{"faceRectangle":{"height":282,"left":194,"top":60,"width":282},"scores":{"anger":0.002189356,"contempt":0.0819598,"disgust":0.00167944282,"fear":0.0006274518,"happiness":0.0232198387,"neutral":0.781169951,"sadness":0.10619159,"surprise":0.00296257413}}]
9:14:57-Shalonsouza-2017-06-19-09:14:58.png$[{"faceRectangle":{"height":305,"left":198,"top":49,"width":305},"scores":{"anger":0.000778053247,"contempt":0.0216298178,"disgust":0.000461079762,"fear":0.00014265452,"happiness":0.00308968429,"neutral":0.937602937,"sadness":0.0352657735,"surprise":0.00102997478}}]
9:15:02-Shalonsouza-2017-06-19-09:15:03.png$[{"faceRectangle":{"height":282,"left":237,"top":10,"width":282},"scores":{"anger":3.37216952E-05,"contempt":0.000475998851,"disgust":1.26419463E-05,"fear":1.35338018E-06,"happiness":8.551066E-06,"neutral":0.9940571,"sadness":0.00520322658,"surprise":0.00020737102}}]
9:15:03-Shalonsouza-2017-06-19-09:15:04.png$[]
9:15:09-Shalonsouza-2017-06-19-09:15:10.png$[]
9:15:13-Shalonsouza-2017-06-19-09:15:14.png$[{"faceRectangle":{"height":358,"left":112,"top":112,"width":358},"scores":{"anger":0.004297168,"contempt":0.004928612,"disgust":0.00133718713,"fear":0.0002874199,"happiness":0.00427409261,"neutral":0.965322435,"sadness":0.0143795991,"surprise":0.00517347734}}]
9:15:15-Shalonsouza-2017-06-19-09:15:16.png$[{"faceRectangle":{"height":388,"left":63,"top":91,"width":398},"scores":{"anger":0.004223216,"contempt":0.00969125,"disgust":0.00223818934,"fear":0.000418704876,"happiness":0.02184511,"neutral":0.9427894,"sadness":0.0145075,"surprise":0.004286626}}]
9:15:17-Shalonsouza-2017-06-19-09:15:18.png$[{"faceRectangle":{"height":390,"left":148,"top":89,"width":418},"scores":{"anger":0.00101057638,"contempt":0.0462874658,"disgust":0.0007716605,"fear":0.00125244015,"happiness":0.004258871,"neutral":0.8744422,"sadness":0.0429887958,"surprise":0.0289879814}}]
9:15:19-Shalonsouza-2017-06-19-09:15:20.png$[{"faceRectangle":{"height":382,"left":94,"top":97,"width":413},"scores":{"anger":0.006327213,"contempt":0.0236372165,"disgust":0.0015618694,"fear":0.000878259249,"happiness":0.0122469319,"neutral":0.912582636,"sadness":0.0305108372,"surprise":0.0122550288}}]
9:15:27-Shalonsouza-2017-06-19-09:15:27.png$[{"faceRectangle":{"height":290,"left":276,"top":112,"width":290},"scores":{"anger":0.0009329398,"contempt":0.004971194,"disgust":0.000338177255,"fear":2.648723E-05,"happiness":0.000303939072,"neutral":0.9856906,"sadness":0.00599360326,"surprise":0.00174306741}}]
9:15:31-Shalonsouza-2017-06-19-09:15:32.png$[{"faceRectangle":{"height":306,"left":258,"top":100,"width":306},"scores":{"anger":0.009537355,"contempt":0.09335772,"disgust":0.00591519568,"fear":0.000430935324,"happiness":0.0180369653,"neutral":0.769076049,"sadness":0.101165421,"surprise":0.002480337}}]
9:15:33-Shalonsouza-2017-06-19-09:15:34.png$[{"faceRectangle":{"height":304,"left":282,"top":96,"width":304},"scores":{"anger":0.00559525238,"contempt":0.0392881371,"disgust":0.00160517322,"fear":0.0008408794,"happiness":0.007387255,"neutral":0.806975245,"sadness":0.135613829,"surprise":0.00269422657}}]
9:15:37-Shalonsouza-2017-06-19-09:15:38.png$[{"faceRectangle":{"height":249,"left":185,"top":120,"width":249},"scores":{"anger":0.008903689,"contempt":0.0324791037,"disgust":0.003983039,"fear":0.0003976289,"happiness":0.00358024426,"neutral":0.870977759,"sadness":0.07628758,"surprise":0.0033909292}}]
9:15:39-Shalonsouza-2017-06-19-09:15:40.png$[{"faceRectangle":{"height":303,"left":232,"top":103,"width":303},"scores":{"anger":0.00624086568,"contempt":0.118091293,"disgust":0.003746325,"fear":0.000632598239,"happiness":0.008464773,"neutral":0.7671757,"sadness":0.09321864,"surprise":0.00242985832}}]
9:15:41-Shalonsouza-2017-06-19-09:15:42.png$[{"faceRectangle":{"height":306,"left":203,"top":48,"width":306},"scores":{"anger":0.0006562159,"contempt":0.0226310287,"disgust":0.000655079144,"fear":9.488171E-05,"happiness":0.00227433746,"neutral":0.9304157,"sadness":0.0416659,"surprise":0.00160684227}}]
9:15:47-Shalonsouza-2017-06-19-09:15:47.png$[{"faceRectangle":{"height":419,"left":123,"top":60,"width":423},"scores":{"anger":0.002462466,"contempt":0.0127676455,"disgust":0.000785469951,"fear":0.00025958335,"happiness":0.000967584841,"neutral":0.8361656,"sadness":0.145558849,"surprise":0.0010327989}}]
9:16:03-Shalonsouza-2017-06-19-09:16:03.png$[{"faceRectangle":{"height":302,"left":248,"top":27,"width":302},"scores":{"anger":0.002102889,"contempt":0.0244531371,"disgust":0.00304962043,"fear":0.00178518216,"happiness":0.00302877231,"neutral":0.777515352,"sadness":0.182519138,"surprise":0.00554593559}}]
9:16:05-Shalonsouza-2017-06-19-09:16:05.png$[{"faceRectangle":{"height":307,"left":244,"top":99,"width":307},"scores":{"anger":0.0242262036,"contempt":0.103585295,"disgust":0.01569144,"fear":0.007844168,"happiness":0.01738238,"neutral":0.6508578,"sadness":0.113613471,"surprise":0.066799216}}]
9:16:07-Shalonsouza-2017-06-19-09:16:07.png$[{"faceRectangle":{"height":318,"left":237,"top":53,"width":318},"scores":{"anger":0.0008579853,"contempt":0.0249185078,"disgust":0.00163992925,"fear":0.000340518949,"happiness":0.00480861962,"neutral":0.898803,"sadness":0.06641831,"surprise":0.00221313513}}]
9:16:09-Shalonsouza-2017-06-19-09:16:09.png$[]
9:16:11-Shalonsouza-2017-06-19-09:16:12.png$[{"faceRectangle":{"height":203,"left":302,"top":68,"width":203},"scores":{"anger":1.12563193E-05,"contempt":0.000184715274,"disgust":4.61948075E-05,"fear":1.09905079E-06,"happiness":4.93059779E-05,"neutral":0.986120164,"sadness":0.0135331852,"surprise":5.408307E-05}}]
9:16:21-Shalonsouza-2017-06-19-09:16:22.png$[{"faceRectangle":{"height":255,"left":256,"top":75,"width":255},"scores":{"anger":0.00175908639,"contempt":0.01663118,"disgust":0.005493102,"fear":0.00156232284,"happiness":0.000825834053,"neutral":0.7667746,"sadness":0.200129658,"surprise":0.00682422565}}]
9:16:27-Shalonsouza-2017-06-19-09:16:28.png$[{"faceRectangle":{"height":263,"left":230,"top":67,"width":263},"scores":{"anger":0.006969241,"contempt":0.0261802189,"disgust":0.007932033,"fear":0.00157457765,"happiness":0.00263856654,"neutral":0.702622,"sadness":0.248864278,"surprise":0.003219075}}]
9:16:29-Shalonsouza-2017-06-19-09:16:29.png$[{"faceRectangle":{"height":305,"left":249,"top":58,"width":305},"scores":{"anger":0.009275387,"contempt":0.06392075,"disgust":0.00669214875,"fear":0.0007158204,"happiness":0.00899298,"neutral":0.7146152,"sadness":0.193560481,"surprise":0.002227195}}]
9:16:31-Shalonsouza-2017-06-19-09:16:32.png$[{"faceRectangle":{"height":266,"left":223,"top":72,"width":266},"scores":{"anger":0.009009531,"contempt":0.0427654423,"disgust":0.00860820152,"fear":0.00248398748,"happiness":0.00693731755,"neutral":0.7994126,"sadness":0.123909235,"surprise":0.00687366165}}]
