15:00:00-gabrielarruda-2017-06-19-15:00:00.png$[{"faceRectangle":{"height":175,"left":157,"top":304,"width":191},"scores":{"anger":0.000274196354,"contempt":0.00106931757,"disgust":0.00014206898,"fear":9.276447E-06,"happiness":2.47928347E-05,"neutral":0.987154067,"sadness":0.010130262,"surprise":0.00119600375}}]
15:00:05-gabrielarruda-2017-06-19-15:00:05.png$[{"faceRectangle":{"height":158,"left":349,"top":321,"width":181},"scores":{"anger":0.000266371848,"contempt":0.0171991959,"disgust":0.000429786567,"fear":1.80163261E-05,"happiness":0.00176080281,"neutral":0.974893,"sadness":0.0044981516,"surprise":0.000934691634}}]
15:00:10-gabrielarruda-2017-06-19-15:00:10.png$[{"faceRectangle":{"height":168,"left":249,"top":288,"width":168},"scores":{"anger":1.89558978E-06,"contempt":0.00105473027,"disgust":1.46514831E-05,"fear":3.72489268E-07,"happiness":3.29119321E-05,"neutral":0.9963019,"sadness":0.002496219,"surprise":9.73504648E-05}}]
15:00:15-gabrielarruda-2017-06-19-15:00:16.png$[{"faceRectangle":{"height":182,"left":271,"top":282,"width":182},"scores":{"anger":0.00249440642,"contempt":0.006451212,"disgust":0.00104135356,"fear":4.95442619E-05,"happiness":0.000153159359,"neutral":0.952142537,"sadness":0.03619853,"surprise":0.00146923028}}]
15:00:20-gabrielarruda-2017-06-19-15:00:20.png$[{"faceRectangle":{"height":131,"left":240,"top":288,"width":131},"scores":{"anger":5.162107E-07,"contempt":4.24186655E-05,"disgust":1.32684238E-06,"fear":1.86096631E-08,"happiness":1.84033308E-06,"neutral":0.9997869,"sadness":0.000112609479,"surprise":5.43721872E-05}}]
15:00:25-gabrielarruda-2017-06-19-15:00:25.png$[]
15:00:30-gabrielarruda-2017-06-19-15:00:30.png$[{"faceRectangle":{"height":184,"left":309,"top":295,"width":201},"scores":{"anger":8.03274452E-05,"contempt":0.004017853,"disgust":0.000118501128,"fear":1.03342691E-05,"happiness":0.002604001,"neutral":0.9883773,"sadness":0.0044813673,"surprise":0.0003103677}}]
15:00:35-gabrielarruda-2017-06-19-15:00:35.png$[]
15:00:40-gabrielarruda-2017-06-19-15:00:40.png$[]
15:00:45-gabrielarruda-2017-06-19-15:00:45.png$[]
15:00:50-gabrielarruda-2017-06-19-15:00:50.png$[{"faceRectangle":{"height":181,"left":275,"top":284,"width":181},"scores":{"anger":8.203025E-06,"contempt":0.00733772945,"disgust":1.92606531E-05,"fear":1.20335642E-07,"happiness":0.011910243,"neutral":0.9802604,"sadness":0.0004135268,"surprise":5.0550505E-05}}]
15:00:55-gabrielarruda-2017-06-19-15:00:55.png$[{"faceRectangle":{"height":180,"left":304,"top":299,"width":195},"scores":{"anger":3.36271951E-05,"contempt":0.0054340763,"disgust":4.61094751E-05,"fear":4.83259555E-07,"happiness":0.0010237979,"neutral":0.991879463,"sadness":0.00152716041,"surprise":5.52971869E-05}}]
15:01:00-gabrielarruda-2017-06-19-15:01:00.png$[{"faceRectangle":{"height":180,"left":307,"top":299,"width":192},"scores":{"anger":4.63214928E-05,"contempt":0.003047579,"disgust":0.0002482379,"fear":9.492121E-06,"happiness":0.003365323,"neutral":0.9828835,"sadness":0.0099865105,"surprise":0.000413044851}}]
15:01:05-gabrielarruda-2017-06-19-15:01:05.png$[{"faceRectangle":{"height":163,"left":261,"top":284,"width":163},"scores":{"anger":8.568343E-08,"contempt":5.832311E-05,"disgust":3.40736932E-07,"fear":5.41833E-09,"happiness":2.590097E-05,"neutral":0.999847,"sadness":4.482445E-05,"surprise":2.352111E-05}}]
15:01:10-gabrielarruda-2017-06-19-15:01:16.png$[{"faceRectangle":{"height":176,"left":331,"top":303,"width":178},"scores":{"anger":2.410999E-05,"contempt":0.00199489412,"disgust":4.2030726E-05,"fear":4.893225E-07,"happiness":0.0009845388,"neutral":0.9944192,"sadness":0.002484524,"surprise":5.021217E-05}}]
15:01:15-gabrielarruda-2017-06-19-15:01:17.png$[]
15:01:20-gabrielarruda-2017-06-19-15:01:20.png$[]
15:01:25-gabrielarruda-2017-06-19-15:01:25.png$[{"faceRectangle":{"height":137,"left":262,"top":270,"width":137},"scores":{"anger":4.309423E-05,"contempt":0.00159093854,"disgust":7.108562E-05,"fear":3.63080871E-05,"happiness":0.000160204916,"neutral":0.9956329,"sadness":0.00186882168,"surprise":0.00059668615}}]
15:01:30-gabrielarruda-2017-06-19-15:01:30.png$[{"faceRectangle":{"height":115,"left":300,"top":273,"width":115},"scores":{"anger":0.000162709926,"contempt":8.106666E-05,"disgust":3.951454E-05,"fear":0.000768880942,"happiness":0.000128021988,"neutral":0.994156539,"sadness":0.00151557149,"surprise":0.00314766821}}]
15:01:35-gabrielarruda-2017-06-19-15:01:35.png$[]
15:01:40-gabrielarruda-2017-06-19-15:01:40.png$[]
15:01:45-gabrielarruda-2017-06-19-15:01:46.png$[]
15:01:50-gabrielarruda-2017-06-19-15:01:50.png$[{"faceRectangle":{"height":209,"left":324,"top":270,"width":225},"scores":{"anger":2.29961256E-06,"contempt":2.414092E-05,"disgust":1.71615875E-06,"fear":6.51253345E-08,"happiness":3.13791452E-06,"neutral":0.9973343,"sadness":0.00262480672,"surprise":9.538631E-06}}]
15:01:55-gabrielarruda-2017-06-19-15:01:55.png$[]
15:02:00-gabrielarruda-2017-06-19-15:02:00.png$[]
15:02:05-gabrielarruda-2017-06-19-15:02:05.png$[{"faceRectangle":{"height":202,"left":294,"top":277,"width":222},"scores":{"anger":8.085507E-05,"contempt":0.0026157063,"disgust":0.000713850139,"fear":5.88652365E-05,"happiness":9.91468E-05,"neutral":0.9103083,"sadness":0.08532765,"surprise":0.000795618}}]
15:02:10-gabrielarruda-2017-06-19-15:02:10.png$[{"faceRectangle":{"height":205,"left":306,"top":274,"width":223},"scores":{"anger":9.320544E-05,"contempt":0.000786927,"disgust":0.000242365481,"fear":0.000590906246,"happiness":5.37754131E-05,"neutral":0.9161249,"sadness":0.08005491,"surprise":0.002053046}}]
15:02:15-gabrielarruda-2017-06-19-15:02:15.png$[{"faceRectangle":{"height":138,"left":155,"top":284,"width":138},"scores":{"anger":1.81340317E-06,"contempt":0.000225495169,"disgust":3.16592354E-06,"fear":3.33286437E-07,"happiness":0.000116897696,"neutral":0.997678757,"sadness":0.00195245212,"surprise":2.10584567E-05}}]
15:02:20-gabrielarruda-2017-06-19-15:02:20.png$[]
15:02:25-gabrielarruda-2017-06-19-15:02:25.png$[]
15:02:30-gabrielarruda-2017-06-19-15:02:30.png$[]
15:02:35-gabrielarruda-2017-06-19-15:02:35.png$[{"faceRectangle":{"height":147,"left":213,"top":257,"width":147},"scores":{"anger":1.34301918E-05,"contempt":0.000274390739,"disgust":2.99938711E-05,"fear":1.14929685E-06,"happiness":5.15385E-05,"neutral":0.998169541,"sadness":0.00135746051,"surprise":0.00010248286}}]
15:02:40-gabrielarruda-2017-06-19-15:02:40.png$[{"faceRectangle":{"height":150,"left":306,"top":275,"width":150},"scores":{"anger":7.59164664E-07,"contempt":0.00189857988,"disgust":5.83412475E-06,"fear":1.29177607E-07,"happiness":0.000636538,"neutral":0.9954216,"sadness":0.00200718269,"surprise":2.94167457E-05}}]
15:02:45-gabrielarruda-2017-06-19-15:02:45.png$[{"faceRectangle":{"height":175,"left":276,"top":277,"width":175},"scores":{"anger":4.75788875E-06,"contempt":0.00156038662,"disgust":2.65915878E-05,"fear":3.9394115E-07,"happiness":0.0007124036,"neutral":0.9913046,"sadness":0.006352504,"surprise":3.841185E-05}}]
15:02:50-gabrielarruda-2017-06-19-15:02:50.png$[{"faceRectangle":{"height":184,"left":281,"top":295,"width":189},"scores":{"anger":0.000430769782,"contempt":0.02510706,"disgust":0.000148453808,"fear":6.56765565E-07,"happiness":0.000187069963,"neutral":0.9655359,"sadness":0.008547005,"surprise":4.30859145E-05}}]
15:02:55-gabrielarruda-2017-06-19-15:02:55.png$[{"faceRectangle":{"height":186,"left":290,"top":293,"width":191},"scores":{"anger":0.000178220245,"contempt":0.0100544561,"disgust":0.0001411913,"fear":4.320591E-07,"happiness":0.0003892866,"neutral":0.98189044,"sadness":0.007325977,"surprise":2.00194936E-05}}]
15:03:00-gabrielarruda-2017-06-19-15:03:00.png$[]
15:03:05-gabrielarruda-2017-06-19-15:03:05.png$[]
15:03:10-gabrielarruda-2017-06-19-15:03:10.png$[]
15:03:15-gabrielarruda-2017-06-19-15:03:16.png$[{"faceRectangle":{"height":169,"left":226,"top":310,"width":185},"scores":{"anger":0.000136152812,"contempt":0.00225305161,"disgust":5.410416E-05,"fear":6.29688145E-07,"happiness":0.000194089545,"neutral":0.995857954,"sadness":0.000223646392,"surprise":0.00128034619}}]
15:03:20-gabrielarruda-2017-06-19-15:03:20.png$[{"faceRectangle":{"height":199,"left":248,"top":259,"width":199},"scores":{"anger":6.768534E-05,"contempt":0.00214405684,"disgust":0.0005575862,"fear":8.439976E-06,"happiness":0.004113291,"neutral":0.9904635,"sadness":0.00180109846,"surprise":0.0008443237}}]
15:03:25-gabrielarruda-2017-06-19-15:03:25.png$[{"faceRectangle":{"height":188,"left":285,"top":289,"width":188},"scores":{"anger":7.390557E-06,"contempt":0.00132572581,"disgust":2.10996477E-05,"fear":1.44108867E-07,"happiness":0.00251285057,"neutral":0.995622933,"sadness":0.0004804988,"surprise":2.93773865E-05}}]
15:03:30-gabrielarruda-2017-06-19-15:03:30.png$[{"faceRectangle":{"height":190,"left":279,"top":289,"width":195},"scores":{"anger":0.000315869023,"contempt":0.007345124,"disgust":0.0004459704,"fear":2.484699E-05,"happiness":0.0119558685,"neutral":0.975058854,"sadness":0.00359301525,"surprise":0.00126043975}}]
15:03:35-gabrielarruda-2017-06-19-15:03:35.png$[{"faceRectangle":{"height":151,"left":207,"top":280,"width":151},"scores":{"anger":5.96827158E-06,"contempt":0.002166889,"disgust":5.7590405E-06,"fear":1.15860274E-07,"happiness":0.00243090047,"neutral":0.9946125,"sadness":0.000768186,"surprise":9.650448E-06}}]
15:03:40-gabrielarruda-2017-06-19-15:03:40.png$[{"faceRectangle":{"height":196,"left":292,"top":257,"width":196},"scores":{"anger":1.0665449E-07,"contempt":0.000380733225,"disgust":8.76975037E-07,"fear":1.884215E-09,"happiness":0.00236966158,"neutral":0.9972187,"sadness":2.325014E-05,"surprise":6.638345E-06}}]
15:03:45-gabrielarruda-2017-06-19-15:03:45.png$[{"faceRectangle":{"height":202,"left":305,"top":277,"width":206},"scores":{"anger":3.61025923E-06,"contempt":0.0004920997,"disgust":5.08077528E-06,"fear":7.018895E-08,"happiness":8.13529041E-05,"neutral":0.998802543,"sadness":0.000603117165,"surprise":1.21165249E-05}}]
15:03:50-gabrielarruda-2017-06-19-15:03:50.png$[{"faceRectangle":{"height":186,"left":322,"top":293,"width":204},"scores":{"anger":0.00110974733,"contempt":0.00256712316,"disgust":0.0006402336,"fear":2.597059E-05,"happiness":0.000280858454,"neutral":0.9896685,"sadness":0.00439011538,"surprise":0.00131748558}}]
15:03:55-gabrielarruda-2017-06-19-15:03:55.png$[]
15:04:00-gabrielarruda-2017-06-19-15:04:00.png$[{"faceRectangle":{"height":191,"left":313,"top":288,"width":204},"scores":{"anger":0.0008233097,"contempt":0.0182098933,"disgust":0.0008803911,"fear":5.277759E-05,"happiness":0.00725355,"neutral":0.9669044,"sadness":0.0047918763,"surprise":0.00108380045}}]
15:04:05-gabrielarruda-2017-06-19-15:04:05.png$[{"faceRectangle":{"height":196,"left":306,"top":283,"width":197},"scores":{"anger":2.79444957E-05,"contempt":0.000781874754,"disgust":6.01608663E-05,"fear":3.825945E-06,"happiness":0.000246265379,"neutral":0.9917291,"sadness":0.006862238,"surprise":0.0002886144}}]
15:04:10-gabrielarruda-2017-06-19-15:04:10.png$[{"faceRectangle":{"height":186,"left":315,"top":293,"width":209},"scores":{"anger":3.18696766E-05,"contempt":0.00172206422,"disgust":6.978379E-05,"fear":2.3545515E-06,"happiness":0.000366358523,"neutral":0.994806051,"sadness":0.00230447343,"surprise":0.000697069336}}]
15:04:15-gabrielarruda-2017-06-19-15:04:15.png$[]
15:04:20-gabrielarruda-2017-06-19-15:04:20.png$[]
15:04:25-gabrielarruda-2017-06-19-15:04:25.png$[]
15:04:30-gabrielarruda-2017-06-19-15:04:30.png$[{"faceRectangle":{"height":205,"left":304,"top":272,"width":205},"scores":{"anger":9.225676E-07,"contempt":0.000155314265,"disgust":2.15959926E-06,"fear":5.636873E-08,"happiness":0.00017824267,"neutral":0.9995115,"sadness":0.000139767988,"surprise":1.2047024E-05}}]
15:04:35-gabrielarruda-2017-06-19-15:04:35.png$[{"faceRectangle":{"height":184,"left":298,"top":295,"width":227},"scores":{"anger":0.003003014,"contempt":0.0451274477,"disgust":0.00108735624,"fear":0.0003784293,"happiness":0.004568237,"neutral":0.9289788,"sadness":0.0136085618,"surprise":0.003248172}}]
15:04:40-gabrielarruda-2017-06-19-15:04:40.png$[]
15:04:45-gabrielarruda-2017-06-19-15:04:46.png$[]
15:04:50-gabrielarruda-2017-06-19-15:04:50.png$[{"faceRectangle":{"height":175,"left":213,"top":304,"width":191},"scores":{"anger":0.000261487352,"contempt":0.00613903161,"disgust":0.000241754635,"fear":5.69231961E-05,"happiness":0.000233954444,"neutral":0.9814103,"sadness":0.009572334,"surprise":0.00208418351}}]
15:04:55-gabrielarruda-2017-06-19-15:04:55.png$[{"faceRectangle":{"height":177,"left":280,"top":284,"width":177},"scores":{"anger":1.49717607E-05,"contempt":0.0007708427,"disgust":2.077644E-05,"fear":8.532601E-07,"happiness":0.00173058943,"neutral":0.9966323,"sadness":0.000660655962,"surprise":0.000169022867}}]
15:05:00-gabrielarruda-2017-06-19-15:05:00.png$[{"faceRectangle":{"height":193,"left":274,"top":286,"width":219},"scores":{"anger":0.004720797,"contempt":0.0148025276,"disgust":0.00213111355,"fear":0.0009726829,"happiness":0.00358409458,"neutral":0.9251885,"sadness":0.0435934365,"surprise":0.00500685442}}]
15:05:05-gabrielarruda-2017-06-19-15:05:05.png$[]
15:05:10-gabrielarruda-2017-06-19-15:05:10.png$[]
15:05:15-gabrielarruda-2017-06-19-15:05:15.png$[]
15:05:20-gabrielarruda-2017-06-19-15:05:20.png$[]
15:05:25-gabrielarruda-2017-06-19-15:05:25.png$[{"faceRectangle":{"height":175,"left":282,"top":304,"width":200},"scores":{"anger":0.00134457846,"contempt":0.0007906933,"disgust":0.000104012157,"fear":0.000326169684,"happiness":6.30659852E-05,"neutral":0.990170062,"sadness":0.00169138866,"surprise":0.0055100224}}]
15:05:30-gabrielarruda-2017-06-19-15:05:30.png$[]
15:05:35-gabrielarruda-2017-06-19-15:05:35.png$[]
15:05:40-gabrielarruda-2017-06-19-15:05:40.png$[]
15:05:45-gabrielarruda-2017-06-19-15:05:45.png$[{"faceRectangle":{"height":157,"left":270,"top":272,"width":157},"scores":{"anger":0.00149288482,"contempt":0.0111974478,"disgust":0.0024731888,"fear":0.000255998457,"happiness":0.0546087362,"neutral":0.795789659,"sadness":0.133225024,"surprise":0.000957070442}}]
15:05:50-gabrielarruda-2017-06-19-15:05:50.png$[]
15:05:55-gabrielarruda-2017-06-19-15:05:55.png$[]
15:06:00-gabrielarruda-2017-06-19-15:06:00.png$[]
15:06:05-gabrielarruda-2017-06-19-15:06:05.png$[]
15:06:10-gabrielarruda-2017-06-19-15:06:10.png$[]
15:06:15-gabrielarruda-2017-06-19-15:06:18.png$[]
15:06:20-gabrielarruda-2017-06-19-15:06:20.png$[]
15:06:25-gabrielarruda-2017-06-19-15:06:25.png$[]
15:06:30-gabrielarruda-2017-06-19-15:06:30.png$[]
15:06:35-gabrielarruda-2017-06-19-15:06:35.png$[]
15:06:40-gabrielarruda-2017-06-19-15:06:40.png$[]
15:06:45-gabrielarruda-2017-06-19-15:06:45.png$[{"faceRectangle":{"height":191,"left":280,"top":288,"width":202},"scores":{"anger":0.000148050312,"contempt":0.003731732,"disgust":0.000272275036,"fear":2.11380811E-05,"happiness":0.03324376,"neutral":0.9551485,"sadness":0.00710343057,"surprise":0.0003310951}}]
15:06:50-gabrielarruda-2017-06-19-15:06:50.png$[{"faceRectangle":{"height":176,"left":304,"top":303,"width":204},"scores":{"anger":0.0007263852,"contempt":0.0149789322,"disgust":0.000237006418,"fear":1.36545377E-05,"happiness":0.00143164268,"neutral":0.9785667,"sadness":0.003492396,"surprise":0.0005532491}}]
15:06:55-gabrielarruda-2017-06-19-15:06:55.png$[{"faceRectangle":{"height":187,"left":285,"top":292,"width":195},"scores":{"anger":1.86332327E-05,"contempt":0.00105244643,"disgust":7.567699E-05,"fear":2.64596724E-06,"happiness":0.000155701709,"neutral":0.995650351,"sadness":0.00188435835,"surprise":0.00116019568}}]
15:07:00-gabrielarruda-2017-06-19-15:07:00.png$[{"faceRectangle":{"height":173,"left":280,"top":306,"width":200},"scores":{"anger":0.000358937,"contempt":0.00125449651,"disgust":0.000468056358,"fear":2.99392968E-06,"happiness":2.2034008E-05,"neutral":0.9759251,"sadness":0.02126394,"surprise":0.000704460836}}]
15:07:05-gabrielarruda-2017-06-19-15:07:05.png$[]
15:07:10-gabrielarruda-2017-06-19-15:07:10.png$[]
15:07:15-gabrielarruda-2017-06-19-15:07:15.png$[]
15:07:20-gabrielarruda-2017-06-19-15:07:20.png$[]
15:07:25-gabrielarruda-2017-06-19-15:07:25.png$[]
15:07:30-gabrielarruda-2017-06-19-15:07:30.png$[]
15:07:35-gabrielarruda-2017-06-19-15:07:35.png$[{"faceRectangle":{"height":183,"left":251,"top":296,"width":194},"scores":{"anger":1.21242738E-05,"contempt":0.00159709423,"disgust":3.13537639E-05,"fear":1.2694926E-07,"happiness":9.643594E-05,"neutral":0.997710049,"sadness":0.0003630476,"surprise":0.000189757237}}]
15:07:40-gabrielarruda-2017-06-19-15:07:40.png$[{"faceRectangle":{"height":176,"left":278,"top":291,"width":176},"scores":{"anger":0.0027762067,"contempt":0.00276591349,"disgust":0.00177190558,"fear":0.0225507468,"happiness":0.169851035,"neutral":0.622422,"sadness":0.017579833,"surprise":0.160282359}}]
15:07:45-gabrielarruda-2017-06-19-15:07:47.png$[{"faceRectangle":{"height":190,"left":204,"top":283,"width":190},"scores":{"anger":2.75865841E-06,"contempt":0.00249372772,"disgust":8.595986E-06,"fear":5.43497833E-08,"happiness":0.000142782374,"neutral":0.995658755,"sadness":0.00165845489,"surprise":3.48851681E-05}}]
15:07:50-gabrielarruda-2017-06-19-15:07:50.png$[{"faceRectangle":{"height":191,"left":278,"top":288,"width":203},"scores":{"anger":0.00026739348,"contempt":0.009565109,"disgust":0.000165866644,"fear":7.92038554E-06,"happiness":0.0017427766,"neutral":0.982734,"sadness":0.005156743,"surprise":0.000360174978}}]
15:07:55-gabrielarruda-2017-06-19-15:07:55.png$[{"faceRectangle":{"height":188,"left":290,"top":282,"width":188},"scores":{"anger":0.000568863761,"contempt":0.003916085,"disgust":0.000475976616,"fear":1.72236032E-05,"happiness":0.0007703923,"neutral":0.9712169,"sadness":0.0226289164,"surprise":0.000405650848}}]
15:08:00-gabrielarruda-2017-06-19-15:08:00.png$[{"faceRectangle":{"height":189,"left":243,"top":284,"width":189},"scores":{"anger":2.20524566E-06,"contempt":0.0009135235,"disgust":3.59990463E-06,"fear":2.15144489E-08,"happiness":6.96255956E-05,"neutral":0.998633265,"sadness":0.00035555393,"surprise":2.22047929E-05}}]
15:08:05-gabrielarruda-2017-06-19-15:08:05.png$[{"faceRectangle":{"height":177,"left":221,"top":274,"width":177},"scores":{"anger":0.00023045647,"contempt":0.00401742151,"disgust":0.0002597143,"fear":5.672936E-06,"happiness":2.33269875E-05,"neutral":0.993111253,"sadness":0.00196770625,"surprise":0.000384436571}}]
15:08:10-gabrielarruda-2017-06-19-15:08:10.png$[]
15:08:15-gabrielarruda-2017-06-19-15:08:15.png$[]
15:08:20-gabrielarruda-2017-06-19-15:08:20.png$[{"faceRectangle":{"height":180,"left":320,"top":295,"width":180},"scores":{"anger":0.000147438492,"contempt":0.00327199115,"disgust":0.000258074055,"fear":2.87742364E-06,"happiness":0.002026513,"neutral":0.991371632,"sadness":0.00273593748,"surprise":0.000185513287}}]
15:08:25-gabrielarruda-2017-06-19-15:08:25.png$[]
15:08:30-gabrielarruda-2017-06-19-15:08:30.png$[]
15:08:35-gabrielarruda-2017-06-19-15:08:35.png$[]
15:08:40-gabrielarruda-2017-06-19-15:08:40.png$[]
15:08:45-gabrielarruda-2017-06-19-15:08:45.png$[{"faceRectangle":{"height":161,"left":231,"top":318,"width":191},"scores":{"anger":2.184543E-05,"contempt":0.004350988,"disgust":9.454404E-06,"fear":1.02180373E-07,"happiness":8.725485E-06,"neutral":0.9949762,"sadness":0.0005006961,"surprise":0.000131982975}}]
