15:01:56-emillyfabieli-2017-06-19-15:02:00.png$[{"faceRectangle":{"height":202,"left":279,"top":203,"width":202},"scores":{"anger":5.50944969E-05,"contempt":0.0006953862,"disgust":1.73044718E-05,"fear":1.925389E-06,"happiness":8.887961E-06,"neutral":0.992794037,"sadness":0.006370658,"surprise":5.67010975E-05}}]
15:02:01-emillyfabieli-2017-06-19-15:02:05.png$[{"faceRectangle":{"height":166,"left":229,"top":209,"width":166},"scores":{"anger":0.0247194991,"contempt":0.0158500466,"disgust":0.052750472,"fear":0.0229165237,"happiness":0.000486337463,"neutral":0.599219441,"sadness":0.253637522,"surprise":0.0304201785}}]
15:02:06-emillyfabieli-2017-06-19-15:02:10.png$[{"faceRectangle":{"height":136,"left":346,"top":222,"width":136},"scores":{"anger":0.00144108746,"contempt":0.00192473736,"disgust":0.0581440181,"fear":0.00107196649,"happiness":0.469559461,"neutral":0.173360482,"sadness":0.289784759,"surprise":0.00471346453}}]
15:02:11-emillyfabieli-2017-06-19-15:02:16.png$[{"faceRectangle":{"height":123,"left":315,"top":244,"width":123},"scores":{"anger":0.000135890848,"contempt":0.0376291,"disgust":0.000200954746,"fear":5.11265944E-06,"happiness":0.08380968,"neutral":0.855738044,"sadness":0.0224087611,"surprise":7.246779E-05}}]
15:02:16-emillyfabieli-2017-06-19-15:02:20.png$[{"faceRectangle":{"height":156,"left":289,"top":266,"width":156},"scores":{"anger":0.000128207786,"contempt":0.00143400149,"disgust":0.000482379546,"fear":1.2896754E-05,"happiness":1.34239635E-05,"neutral":0.854642868,"sadness":0.1429887,"surprise":0.00029750698}}]
15:02:21-emillyfabieli-2017-06-19-15:02:25.png$[]
15:02:26-emillyfabieli-2017-06-19-15:02:30.png$[{"faceRectangle":{"height":159,"left":301,"top":320,"width":181},"scores":{"anger":0.000218787027,"contempt":2.54698625E-06,"disgust":7.366323E-06,"fear":9.504236E-08,"happiness":1.8869921E-06,"neutral":0.6959111,"sadness":0.303855836,"surprise":2.37931067E-06}}]
15:02:31-emillyfabieli-2017-06-19-15:02:35.png$[{"faceRectangle":{"height":138,"left":154,"top":273,"width":138},"scores":{"anger":0.00267714052,"contempt":0.00437223166,"disgust":0.00335802743,"fear":0.000271910365,"happiness":0.00187339948,"neutral":0.831268847,"sadness":0.155361682,"surprise":0.000816741842}}]
15:02:36-emillyfabieli-2017-06-19-15:02:40.png$[{"faceRectangle":{"height":203,"left":219,"top":203,"width":203},"scores":{"anger":2.40596346E-05,"contempt":8.40601861E-05,"disgust":1.355189E-06,"fear":1.3809673E-05,"happiness":1.484279E-06,"neutral":0.9446763,"sadness":0.0550762862,"surprise":0.000122676924}}]
15:02:41-emillyfabieli-2017-06-19-15:02:45.png$[]
15:02:46-emillyfabieli-2017-06-19-15:02:50.png$[{"faceRectangle":{"height":236,"left":261,"top":243,"width":245},"scores":{"anger":2.91445285E-05,"contempt":5.218994E-05,"disgust":7.41666E-07,"fear":2.09138761E-06,"happiness":6.353759E-07,"neutral":0.9869177,"sadness":0.0129738888,"surprise":2.3634213E-05}}]
15:02:51-emillyfabieli-2017-06-19-15:02:55.png$[]
15:02:56-emillyfabieli-2017-06-19-15:03:00.png$[{"faceRectangle":{"height":235,"left":325,"top":212,"width":235},"scores":{"anger":0.0003166814,"contempt":0.000341619685,"disgust":6.43389239E-06,"fear":0.0001036063,"happiness":5.822635E-06,"neutral":0.997842252,"sadness":0.0007122655,"surprise":0.0006713115}}]
15:03:01-emillyfabieli-2017-06-19-15:03:05.png$[{"faceRectangle":{"height":230,"left":264,"top":249,"width":233},"scores":{"anger":0.000638543046,"contempt":0.00479093241,"disgust":0.000219034133,"fear":6.76373E-05,"happiness":0.03465447,"neutral":0.9511602,"sadness":0.007113738,"surprise":0.00135544769}}]
15:03:06-emillyfabieli-2017-06-19-15:03:10.png$[{"faceRectangle":{"height":227,"left":256,"top":252,"width":244},"scores":{"anger":8.00218259E-05,"contempt":0.0002521811,"disgust":7.314918E-06,"fear":8.500875E-06,"happiness":6.28687849E-06,"neutral":0.985842943,"sadness":0.0137742171,"surprise":2.85264032E-05}}]
15:03:11-emillyfabieli-2017-06-19-15:03:19.png$[{"faceRectangle":{"height":241,"left":271,"top":238,"width":250},"scores":{"anger":0.00163969339,"contempt":0.00409067934,"disgust":3.88994158E-05,"fear":0.0006225284,"happiness":1.99244118E-06,"neutral":0.979554534,"sadness":0.0137690818,"surprise":0.000282602152}}]
15:03:16-emillyfabieli-2017-06-19-15:03:21.png$[{"faceRectangle":{"height":242,"left":239,"top":219,"width":242},"scores":{"anger":0.000241043424,"contempt":0.0117511163,"disgust":1.06264633E-05,"fear":0.00044031124,"happiness":3.31592787E-06,"neutral":0.9814297,"sadness":0.005673642,"surprise":0.0004502202}}]
15:03:21-emillyfabieli-2017-06-19-15:03:25.png$[{"faceRectangle":{"height":222,"left":274,"top":245,"width":222},"scores":{"anger":8.133408E-05,"contempt":0.000193941218,"disgust":0.00011261319,"fear":2.2255856E-06,"happiness":2.87158127E-06,"neutral":0.8906229,"sadness":0.108890772,"surprise":9.333362E-05}}]
15:03:26-emillyfabieli-2017-06-19-15:03:30.png$[{"faceRectangle":{"height":223,"left":315,"top":230,"width":223},"scores":{"anger":6.883219E-05,"contempt":0.000543154,"disgust":3.38960781E-05,"fear":4.517852E-06,"happiness":3.52290044E-05,"neutral":0.9604572,"sadness":0.038727507,"surprise":0.000129627282}}]
15:03:31-emillyfabieli-2017-06-19-15:03:35.png$[{"faceRectangle":{"height":147,"left":301,"top":231,"width":147},"scores":{"anger":6.058383E-05,"contempt":0.000377563934,"disgust":9.097064E-06,"fear":6.661752E-06,"happiness":6.805351E-05,"neutral":0.9837038,"sadness":0.015668923,"surprise":0.000105296029}}]
15:03:36-emillyfabieli-2017-06-19-15:03:40.png$[{"faceRectangle":{"height":185,"left":371,"top":269,"width":185},"scores":{"anger":0.000316461461,"contempt":0.00142572692,"disgust":0.0003538722,"fear":8.13322458E-07,"happiness":0.0007278013,"neutral":0.9336625,"sadness":0.06349026,"surprise":2.25823733E-05}}]
15:03:41-emillyfabieli-2017-06-19-15:03:45.png$[{"faceRectangle":{"height":227,"left":252,"top":241,"width":227},"scores":{"anger":0.006753371,"contempt":0.00230468,"disgust":0.000417831558,"fear":9.94517541E-05,"happiness":5.58452957E-05,"neutral":0.827908456,"sadness":0.162277326,"surprise":0.000183058684}}]
15:03:46-emillyfabieli-2017-06-19-15:03:49.png$[{"faceRectangle":{"height":209,"left":276,"top":217,"width":209},"scores":{"anger":0.00253163138,"contempt":0.00147880137,"disgust":0.000369991321,"fear":0.00017846351,"happiness":9.4390125E-05,"neutral":0.9044868,"sadness":0.09037793,"surprise":0.0004820298}}]
15:03:51-emillyfabieli-2017-06-19-15:03:55.png$[{"faceRectangle":{"height":168,"left":304,"top":194,"width":168},"scores":{"anger":0.03920151,"contempt":0.00284725684,"disgust":0.040168345,"fear":0.0124874339,"happiness":0.0443280078,"neutral":0.3956817,"sadness":0.05329252,"surprise":0.4119932}}]
15:03:56-emillyfabieli-2017-06-19-15:04:00.png$[{"faceRectangle":{"height":119,"left":220,"top":204,"width":119},"scores":{"anger":0.0024554783,"contempt":0.0236344822,"disgust":0.00190874632,"fear":0.002350677,"happiness":0.00414903136,"neutral":0.875192642,"sadness":0.08312208,"surprise":0.00718684541}}]
15:04:01-emillyfabieli-2017-06-19-15:04:05.png$[{"faceRectangle":{"height":248,"left":201,"top":231,"width":257},"scores":{"anger":9.371601E-05,"contempt":0.0111231208,"disgust":2.23906118E-05,"fear":1.35512755E-05,"happiness":0.000345678651,"neutral":0.9860396,"sadness":0.00181000074,"surprise":0.0005519643}}]
15:04:06-emillyfabieli-2017-06-19-15:04:10.png$[{"faceRectangle":{"height":135,"left":280,"top":232,"width":135},"scores":{"anger":1.31386537E-06,"contempt":0.000126229992,"disgust":1.548997E-07,"fear":1.79462788E-07,"happiness":4.325183E-09,"neutral":0.9566856,"sadness":0.0431849658,"surprise":1.52538428E-06}}]
15:04:11-emillyfabieli-2017-06-19-15:04:15.png$[{"faceRectangle":{"height":145,"left":266,"top":243,"width":145},"scores":{"anger":8.84836754E-06,"contempt":0.0187303089,"disgust":2.07127164E-06,"fear":1.77005063E-07,"happiness":0.000559958,"neutral":0.9801227,"sadness":0.0005469261,"surprise":2.89980762E-05}}]
15:04:16-emillyfabieli-2017-06-19-15:04:20.png$[{"faceRectangle":{"height":166,"left":204,"top":153,"width":166},"scores":{"anger":0.000845834729,"contempt":0.02995859,"disgust":0.00190504757,"fear":4.530768E-05,"happiness":0.00373142841,"neutral":0.9518401,"sadness":0.0101015838,"surprise":0.0015720923}}]
15:04:21-emillyfabieli-2017-06-19-15:04:25.png$[{"faceRectangle":{"height":185,"left":203,"top":145,"width":185},"scores":{"anger":0.000708791544,"contempt":0.00634857873,"disgust":0.0047462536,"fear":0.0087921,"happiness":0.4595169,"neutral":0.318196833,"sadness":0.07232167,"surprise":0.129368857}}]
15:04:26-emillyfabieli-2017-06-19-15:04:30.png$[{"faceRectangle":{"height":222,"left":281,"top":219,"width":222},"scores":{"anger":0.00135781616,"contempt":0.00353813684,"disgust":0.000582786568,"fear":0.00116483809,"happiness":0.9261247,"neutral":0.0542087667,"sadness":0.009084292,"surprise":0.00393869542}}]
15:04:31-emillyfabieli-2017-06-19-15:04:35.png$[{"faceRectangle":{"height":203,"left":286,"top":131,"width":203},"scores":{"anger":0.00190328329,"contempt":0.0182114225,"disgust":0.006419478,"fear":0.000460037932,"happiness":0.30617106,"neutral":0.627586,"sadness":0.03675712,"surprise":0.00249161571}}]
15:04:36-emillyfabieli-2017-06-19-15:04:40.png$[{"faceRectangle":{"height":173,"left":258,"top":151,"width":173},"scores":{"anger":1.02329727E-06,"contempt":2.541599E-06,"disgust":6.490179E-05,"fear":2.92684575E-07,"happiness":0.999264,"neutral":0.000610952266,"sadness":4.71702951E-05,"surprise":9.093417E-06}}]
15:04:41-emillyfabieli-2017-06-19-15:04:48.png$[{"faceRectangle":{"height":124,"left":321,"top":240,"width":124},"scores":{"anger":0.00052762893,"contempt":0.00745959254,"disgust":0.0003117036,"fear":0.000159603645,"happiness":0.252367646,"neutral":0.7082613,"sadness":0.004869879,"surprise":0.0260426458}}]
15:04:46-emillyfabieli-2017-06-19-15:04:52.png$[{"faceRectangle":{"height":168,"left":240,"top":185,"width":168},"scores":{"anger":1.459576E-08,"contempt":6.622716E-08,"disgust":3.99883966E-08,"fear":2.32090969E-09,"happiness":0.9999991,"neutral":4.965337E-07,"sadness":1.16113078E-07,"surprise":1.65922529E-07}}]
15:04:51-emillyfabieli-2017-06-19-15:04:55.png$[{"faceRectangle":{"height":205,"left":238,"top":202,"width":205},"scores":{"anger":6.15449562E-06,"contempt":0.000200526323,"disgust":2.03879954E-05,"fear":0.000186275109,"happiness":0.0001380448,"neutral":0.271834135,"sadness":0.7271052,"surprise":0.00050927524}}]
15:04:56-emillyfabieli-2017-06-19-15:05:00.png$[{"faceRectangle":{"height":162,"left":169,"top":240,"width":162},"scores":{"anger":0.000197064859,"contempt":0.0005134573,"disgust":1.4313855E-05,"fear":3.32734567E-06,"happiness":0.000133395952,"neutral":0.9751745,"sadness":0.0239445921,"surprise":1.93847172E-05}}]
15:05:01-emillyfabieli-2017-06-19-15:05:05.png$[{"faceRectangle":{"height":215,"left":277,"top":209,"width":215},"scores":{"anger":3.20404943E-05,"contempt":0.00180581538,"disgust":3.43803822E-06,"fear":1.56189162E-06,"happiness":7.88267869E-07,"neutral":0.9240719,"sadness":0.07407413,"surprise":1.03086231E-05}}]
15:05:06-emillyfabieli-2017-06-19-15:05:10.png$[{"faceRectangle":{"height":222,"left":296,"top":253,"width":222},"scores":{"anger":0.00133189955,"contempt":0.0351592,"disgust":0.00144055672,"fear":0.00103035534,"happiness":0.0017850938,"neutral":0.6594315,"sadness":0.2967473,"surprise":0.00307404646}}]
15:05:11-emillyfabieli-2017-06-19-15:05:15.png$[{"faceRectangle":{"height":222,"left":307,"top":252,"width":222},"scores":{"anger":0.000721339136,"contempt":0.00130617653,"disgust":8.185353E-05,"fear":0.00211573043,"happiness":2.40708378E-05,"neutral":0.605713069,"sadness":0.386948645,"surprise":0.003089098}}]
15:05:16-emillyfabieli-2017-06-19-15:05:20.png$[{"faceRectangle":{"height":216,"left":314,"top":262,"width":216},"scores":{"anger":0.000253186765,"contempt":0.00465813,"disgust":0.0001626787,"fear":0.000156128808,"happiness":9.040679E-05,"neutral":0.6391981,"sadness":0.354548663,"surprise":0.000932686555}}]
15:05:21-emillyfabieli-2017-06-19-15:05:25.png$[{"faceRectangle":{"height":219,"left":310,"top":260,"width":221},"scores":{"anger":0.000315762678,"contempt":0.00351837883,"disgust":0.000140666438,"fear":0.000300862943,"happiness":0.000129359818,"neutral":0.6629966,"sadness":0.331650555,"surprise":0.00094784965}}]
15:05:26-emillyfabieli-2017-06-19-15:05:29.png$[{"faceRectangle":{"height":218,"left":312,"top":260,"width":218},"scores":{"anger":0.000375375268,"contempt":0.009323811,"disgust":0.000205884935,"fear":0.000147334227,"happiness":0.000114331771,"neutral":0.617505252,"sadness":0.371854484,"surprise":0.000473489054}}]
15:05:31-emillyfabieli-2017-06-19-15:05:35.png$[{"faceRectangle":{"height":221,"left":306,"top":258,"width":224},"scores":{"anger":9.84853759E-05,"contempt":0.00228918227,"disgust":3.334602E-05,"fear":0.0003029065,"happiness":3.53751966E-05,"neutral":0.6566068,"sadness":0.339596421,"surprise":0.001037479}}]
15:05:36-emillyfabieli-2017-06-19-15:05:40.png$[{"faceRectangle":{"height":218,"left":312,"top":257,"width":218},"scores":{"anger":0.000103427963,"contempt":0.00216128584,"disgust":0.000124504775,"fear":0.0005130479,"happiness":0.000223827286,"neutral":0.6573724,"sadness":0.337142944,"surprise":0.00235853973}}]
15:05:41-emillyfabieli-2017-06-19-15:05:46.png$[{"faceRectangle":{"height":227,"left":307,"top":252,"width":228},"scores":{"anger":0.0001482027,"contempt":0.0120153,"disgust":1.75293771E-05,"fear":8.005404E-05,"happiness":1.48330164E-05,"neutral":0.738328457,"sadness":0.249295071,"surprise":0.000100558791}}]
15:05:46-emillyfabieli-2017-06-19-15:05:50.png$[{"faceRectangle":{"height":225,"left":258,"top":234,"width":225},"scores":{"anger":6.383803E-05,"contempt":0.00206437241,"disgust":7.08019843E-06,"fear":8.209509E-06,"happiness":1.18801463E-05,"neutral":0.9902357,"sadness":0.00753871258,"surprise":7.023027E-05}}]
15:05:51-emillyfabieli-2017-06-19-15:05:55.png$[{"faceRectangle":{"height":239,"left":303,"top":209,"width":239},"scores":{"anger":0.000132108093,"contempt":0.00127552939,"disgust":3.39845756E-05,"fear":5.05248363E-06,"happiness":5.78453364E-05,"neutral":0.9805202,"sadness":0.0179071035,"surprise":6.817289E-05}}]
15:05:56-emillyfabieli-2017-06-19-15:06:00.png$[{"faceRectangle":{"height":227,"left":324,"top":206,"width":227},"scores":{"anger":3.58365251E-05,"contempt":0.01728301,"disgust":0.000209836027,"fear":6.975549E-06,"happiness":0.176398709,"neutral":0.784807742,"sadness":0.0211655926,"surprise":9.229761E-05}}]
15:06:01-emillyfabieli-2017-06-19-15:06:05.png$[{"faceRectangle":{"height":213,"left":323,"top":246,"width":213},"scores":{"anger":5.81033855E-05,"contempt":0.0442232825,"disgust":0.000304359273,"fear":2.95306272E-05,"happiness":0.000605400361,"neutral":0.802723467,"sadness":0.151808426,"surprise":0.000247415417}}]
15:06:06-emillyfabieli-2017-06-19-15:06:10.png$[{"faceRectangle":{"height":243,"left":306,"top":213,"width":243},"scores":{"anger":9.890949E-06,"contempt":0.000357776124,"disgust":1.612591E-06,"fear":2.22882989E-07,"happiness":8.978558E-06,"neutral":0.9974579,"sadness":0.00215032441,"surprise":1.33024168E-05}}]
15:06:11-emillyfabieli-2017-06-19-15:06:22.png$[{"faceRectangle":{"height":242,"left":310,"top":211,"width":242},"scores":{"anger":1.35629425E-05,"contempt":0.00029658014,"disgust":1.76661706E-06,"fear":8.787621E-08,"happiness":3.14209956E-06,"neutral":0.9955398,"sadness":0.004140843,"surprise":4.24818836E-06}}]
15:06:16-emillyfabieli-2017-06-19-15:06:23.png$[{"faceRectangle":{"height":240,"left":312,"top":214,"width":240},"scores":{"anger":2.247139E-05,"contempt":0.000301784778,"disgust":2.07542644E-06,"fear":5.056327E-07,"happiness":2.967065E-06,"neutral":0.9960998,"sadness":0.00354222837,"surprise":2.81218563E-05}}]
15:06:21-emillyfabieli-2017-06-19-15:06:26.png$[{"faceRectangle":{"height":238,"left":314,"top":216,"width":238},"scores":{"anger":8.8455E-06,"contempt":0.0002479066,"disgust":3.52008078E-06,"fear":3.83017436E-07,"happiness":4.56966427E-06,"neutral":0.978578,"sadness":0.0211352259,"surprise":2.1591919E-05}}]
15:06:26-emillyfabieli-2017-06-19-15:06:30.png$[{"faceRectangle":{"height":245,"left":311,"top":214,"width":245},"scores":{"anger":2.239812E-05,"contempt":0.000273936574,"disgust":8.833804E-06,"fear":2.10208577E-06,"happiness":4.5887773E-06,"neutral":0.976423264,"sadness":0.0231945068,"surprise":7.037058E-05}}]
15:06:31-emillyfabieli-2017-06-19-15:06:35.png$[{"faceRectangle":{"height":243,"left":313,"top":214,"width":243},"scores":{"anger":3.56850178E-05,"contempt":0.00043561068,"disgust":1.53023066E-05,"fear":4.339972E-06,"happiness":8.949349E-06,"neutral":0.9550882,"sadness":0.04429658,"surprise":0.00011536129}}]
15:06:36-emillyfabieli-2017-06-19-15:06:40.png$[{"faceRectangle":{"height":240,"left":318,"top":217,"width":240},"scores":{"anger":1.2057908E-05,"contempt":0.000104506711,"disgust":1.7169699E-06,"fear":2.84327234E-06,"happiness":1.86468128E-06,"neutral":0.991718948,"sadness":0.008043195,"surprise":0.000114853283}}]
15:06:41-emillyfabieli-2017-06-19-15:06:45.png$[{"faceRectangle":{"height":261,"left":281,"top":203,"width":261},"scores":{"anger":0.0006300537,"contempt":0.0334838,"disgust":0.0008281884,"fear":4.89603444E-05,"happiness":7.901328E-05,"neutral":0.239447564,"sadness":0.7253143,"surprise":0.000168089231}}]
15:06:46-emillyfabieli-2017-06-19-15:06:50.png$[{"faceRectangle":{"height":227,"left":326,"top":208,"width":227},"scores":{"anger":1.36822546E-05,"contempt":0.000188821869,"disgust":1.16726005E-05,"fear":1.72717841E-06,"happiness":1.1845674E-06,"neutral":0.674963653,"sadness":0.32480067,"surprise":1.85733461E-05}}]
15:06:51-emillyfabieli-2017-06-19-15:06:55.png$[{"faceRectangle":{"height":131,"left":184,"top":245,"width":131},"scores":{"anger":0.0009381218,"contempt":0.0011522359,"disgust":0.000153416651,"fear":4.837744E-06,"happiness":0.0001291814,"neutral":0.972544551,"sadness":0.0249804035,"surprise":9.723358E-05}}]
15:06:56-emillyfabieli-2017-06-19-15:07:00.png$[{"faceRectangle":{"height":140,"left":227,"top":242,"width":140},"scores":{"anger":2.77328545E-05,"contempt":0.0003209604,"disgust":0.000110795132,"fear":1.0094642E-06,"happiness":7.642546E-06,"neutral":0.881224036,"sadness":0.118278675,"surprise":2.91725264E-05}}]
15:07:01-emillyfabieli-2017-06-19-15:07:05.png$[{"faceRectangle":{"height":186,"left":257,"top":166,"width":186},"scores":{"anger":8.692795E-05,"contempt":0.00106377283,"disgust":5.736495E-06,"fear":3.26043687E-06,"happiness":1.21640032E-05,"neutral":0.9971987,"sadness":0.00157135981,"surprise":5.81009881E-05}}]
15:07:06-emillyfabieli-2017-06-19-15:07:10.png$[{"faceRectangle":{"height":237,"left":256,"top":158,"width":237},"scores":{"anger":6.340297E-05,"contempt":0.000404881634,"disgust":0.000141107681,"fear":3.2156935E-05,"happiness":1.17156933E-05,"neutral":0.6800837,"sadness":0.3191549,"surprise":0.000108194319}}]
15:07:11-emillyfabieli-2017-06-19-15:07:15.png$[{"faceRectangle":{"height":255,"left":265,"top":165,"width":255},"scores":{"anger":3.22642845E-05,"contempt":7.18094E-05,"disgust":2.48652168E-06,"fear":7.815645E-06,"happiness":1.87248759E-06,"neutral":0.994762063,"sadness":0.00498684542,"surprise":0.000134841292}}]
