Q36,9:32:12,0.164583445,0.8325056,0.0008913768,0.0002739068,0.000657327764,0.000176206115,5.32976264e-05,0.0008588604,neutral
Q36,9:32:13,0.0366338342,0.9426363,0.008905392,0.000444451231,0.0108263176,0.0003787783,3.601032e-05,0.0001389228,neutral
Q36,9:32:15,0.0624086559,0.932385564,0.00386415678,9.292385e-05,0.0009017494,0.000265000359,1.7246788e-05,6.473275e-05,neutral
Q36,9:32:17,0.08531439,0.905413151,0.00615145871,0.000263195252,0.00212335051,0.000608927046,3.62410319e-05,8.928571e-05,neutral
Q36,9:32:19,0.19028528,0.803808,0.00344440877,0.000158526076,0.0020889244,0.000157964067,2.64385035e-05,3.049113e-05,neutral
Q36,9:32:21,0.132516354,0.860137463,0.00573277846,0.00017450095,0.00115840591,0.000230628779,9.974956e-06,3.98788652e-05,neutral
Q36,9:32:23,0.192982554,0.800480366,0.00356212072,0.000216242246,0.00248972257,0.000190587583,3.19089377e-05,4.64873046e-05,neutral
Q36,9:32:25,0.1685885,0.828655243,0.00125877035,0.000329217728,0.000496715831,0.0005813691,2.250548e-05,6.769681e-05,neutral
Q36,9:32:27,0.102656774,0.8889929,0.004985476,0.0003625885,0.00191015424,0.0008587091,4.48076826e-05,0.000188592356,neutral
Q36,9:32:29,0.09277153,0.8914322,0.0105085168,0.0006643601,0.00274276175,0.00172264071,4.245217e-05,0.000115529765,neutral
Q36,9:32:31,0.08060801,0.9084208,0.00485179061,0.0006476708,0.00311685586,0.00208382751,6.929154e-05,0.000201778486,neutral
Q36,9:32:33,0.09439564,0.88430196,0.0156922229,0.0009306493,0.00377902412,0.0007994836,3.03010038e-05,7.072836e-05,neutral
Q36,9:32:35,0.108704068,0.8794024,0.007198964,0.0006699439,0.00294144335,0.000972803158,2.61686e-05,8.419211e-05,neutral
Q36,9:32:37,0.05069631,0.8901371,0.03010778,0.00108412758,0.0270860083,0.0007089394,8.026654e-05,9.94797738e-05,neutral
Q37,9:32:39,0.118767872,0.875174642,0.00324763753,0.0003560855,0.00185281783,0.000516892236,1.921966e-05,6.485925e-05,neutral
Q37,9:32:41,0.0714257061,0.897519648,0.0203566346,0.0007368589,0.009409091,0.000417164323,3.09996431e-05,0.000103874285,neutral
Q37,9:32:46,0.305894166,0.6789847,0.008278439,0.000355194323,0.00595384836,0.000247479416,0.000149765532,0.000136384144,neutral
Q37,9:32:47,0.232447714,0.747759461,0.01045362,0.000521153444,0.008300213,0.00032218796,7.498067e-05,0.000120662044,neutral
Q37,9:32:49,0.213677585,0.7720133,0.00868744,0.000253137725,0.00500691775,0.000216017346,4.69515144e-05,9.863113e-05,neutral
Q37,9:32:51,0.1637505,0.8191774,0.009149205,0.000865787035,0.00512232259,0.00103362952,0.000281474757,0.000619667757,neutral
Q37,9:32:53,0.220911354,0.7652727,0.00743724452,0.0005828178,0.004637397,0.0005999781,0.000161830321,0.0003966725,neutral
Q37,9:32:55,0.122188143,0.863644958,0.007746286,0.000766585465,0.00497085974,0.0005311816,3.33510434e-05,0.000118615804,neutral
Q37,9:32:57,0.502412438,0.4375029,0.0410585143,0.00576299476,0.003982445,0.00406905171,0.00369384279,0.00151780318,sadness
Q37,9:32:59,0.639955461,0.34030655,0.0151463347,0.000843509042,0.000798354042,0.00122936827,0.00129329355,0.0004271668,sadness
Q37,9:33:01,0.480451345,0.5060712,0.0069516073,0.0008659748,0.0006039128,0.003153838,0.00119047926,0.0007116327,neutral
Q37,9:33:03,0.583598137,0.410105765,0.00537997857,0.000164501776,0.0006121876,2.63190523e-05,2.090504e-05,9.22343752e-05,sadness
Q37,9:33:05,0.7020859,0.2957495,0.00190393068,5.54246362e-05,0.000144507227,2.1111422e-05,1.36436674e-05,2.597953e-05,sadness
Q37,9:33:07,0.5788284,0.415200353,0.00533366762,0.000143054,0.000418839045,4.26703955e-05,1.29953305e-05,2.00524573e-05,sadness
Q37,9:33:09,0.5889616,0.4100474,0.000715482864,4.07423249e-05,0.000203808784,1.92985372e-05,6.52672725e-06,5.124392e-06,sadness
Q37,9:33:11,0.454500079,0.5375316,0.00725800171,0.000228248478,0.000216380125,0.000138629941,2.40703848e-05,0.00010299313,neutral
Q37,9:33:13,0.5399108,0.4395086,0.0144364061,0.0004454506,0.005418001,0.000114451155,8.98980143e-05,7.641677e-05,sadness
Q37,9:33:17,0.477530271,0.517627537,0.004398095,0.000140596952,0.000231287588,1.27255371e-05,4.96042367e-06,5.449501e-05,neutral
Q37,9:33:19,0.5014856,0.489853263,0.00718844449,0.000248355762,0.00109107315,5.537477e-05,2.86350514e-05,4.929664e-05,sadness
Q37,9:33:21,0.420007944,0.562206447,0.0163569357,0.000360997336,0.000615047757,0.000276055,4.91855426e-05,0.000127379186,neutral
Q37,9:33:23,0.4956436,0.488604754,0.0116350632,0.000253621052,0.00372058433,5.91791068e-05,3.38842219e-05,4.93117841e-05,sadness
Q37,9:33:25,0.41040796,0.580296159,0.007777419,0.000339868624,0.0005733963,6.75681e-05,3.858957e-05,0.0004990474,neutral
Q37,9:33:27,0.42724365,0.544118047,0.02632916,0.0004081566,0.00128404319,0.000233138431,0.00011029181,0.000273547135,neutral
Q37,9:33:29,0.457364678,0.5406034,0.00171017845,0.000119530217,9.27773654e-05,4.413589e-05,9.758038e-06,5.55151928e-05,neutral
Q37,9:33:31,0.4234204,0.5739897,0.00201761979,4.6004905e-05,0.000435374881,4.707828e-05,2.32211769e-05,2.060644e-05,neutral
Q37,9:33:33,0.428265274,0.5645069,0.005658986,0.000251935737,0.00102323689,0.000129751221,5.510153e-05,0.000108821609,neutral
Q37,9:33:35,0.450377971,0.5457885,0.00232754275,0.000168506973,0.000962016,0.000183960467,9.409268e-05,9.740779e-05,neutral
Q37,9:33:37,0.46044445,0.533757746,0.00472326949,0.000219012261,0.0006675679,7.258606e-05,3.45103654e-05,8.084211e-05,neutral
Q37,9:33:39,0.237958252,0.7501129,0.00511006452,0.000794700463,0.004671262,0.0004432718,0.000199861141,0.0007096675,neutral
Q37,9:33:41,0.06857404,0.9134768,0.00175249926,0.000147855491,0.0131858671,0.001496013,0.00107246707,0.000294415047,neutral
Q37,9:33:43,0.102280892,0.887951136,0.000656631542,0.000197562345,0.003375712,0.00290020742,0.00202537421,0.0006124648,neutral
Q37,9:33:45,0.093432,0.8938684,0.001351537,0.0002614802,0.006200887,0.002672065,0.00168572122,0.0005279416,neutral
Q37,9:33:47,0.164492875,0.8244795,0.00184883282,0.000330261973,0.00452345237,0.00236553675,0.001541911,0.0004176201,neutral
Q37,9:33:49,0.12909697,0.8584705,0.00147394987,0.000211380058,0.005735468,0.00252862531,0.00197596266,0.000507114048,neutral
Q37,9:33:51,0.06477579,0.9293515,0.000347013527,0.000120505923,0.00262849056,0.001802785,0.000606341,0.000367570872,neutral
Q37,9:33:53,0.0542740449,0.9126607,0.00728699,0.000371330534,0.0205312222,0.00246820669,0.00140624924,0.00100125384,neutral
Q37,9:33:55,0.0463763252,0.944748461,0.000136161354,7.5779426e-05,0.00182987738,0.00429638568,0.0020642376,0.0004727807,neutral
Q37,9:33:56,0.04531042,0.924169,0.00538971461,0.000761117146,0.015266424,0.00450116675,0.00200257241,0.00259959325,neutral
Q37,9:33:59,0.04561117,0.9318563,0.00271517131,0.000544749,0.0112851858,0.004772173,0.00171283062,0.00150242588,neutral
Q37,9:34:01,0.0286300518,0.9435492,0.00610360131,0.000850047451,0.008711611,0.005259526,0.00112179189,0.005774157,neutral
Q37,9:34:03,0.02753643,0.9582407,0.00133946049,0.000378099066,0.0045815683,0.00366917159,0.0009078156,0.00334677543,neutral
Q37,9:34:05,0.0283426661,0.9554314,0.00182061072,0.000346943154,0.005591828,0.004022437,0.001173951,0.00327018718,neutral
Q37,9:34:07,0.0284860171,0.95969975,0.00143213943,0.000405969418,0.003043479,0.00295265275,0.000449809682,0.00353019778,neutral
Q37,9:34:09,0.0266274922,0.9609283,0.00247830432,0.000399827753,0.00286180223,0.001702258,0.000433053036,0.00456894049,neutral
Q37,9:34:11,0.03820104,0.945856869,0.00231452,0.0006551437,0.004697157,0.004138776,0.0005805624,0.003555918,neutral
Q37,9:34:13,0.0245833173,0.9648584,0.00170827331,0.000228564211,0.00257792044,0.00297011,0.00123879209,0.00183462282,neutral
Q37,9:34:15,0.021809414,0.943935752,0.0141407233,0.00136764708,0.0133320307,0.00274650659,0.00079971354,0.00186821655,neutral
Q37,9:34:17,0.0381132253,0.9020067,0.0258130319,0.00457646837,0.00499144476,0.00313778687,0.000273285783,0.0210880842,neutral
Q37,9:34:19,0.0562414229,0.9162564,0.007951582,0.00173884432,0.00399592426,0.00233281218,0.000287224015,0.0111957584,neutral
Q37,9:34:21,0.04797947,0.9421293,0.0005365375,0.000317671569,0.00125127845,0.00502071343,0.00044703958,0.00231799576,neutral
Q37,9:34:23,0.01491948,0.9703951,0.00103069167,0.000367733737,0.005894304,0.005288903,0.0006050832,0.0014987411,neutral
Q37,9:34:25,0.023312889,0.950377941,0.002113624,0.000772881263,0.0136918379,0.0071803513,0.00103907567,0.001511418,neutral
Q37,9:34:27,0.06376874,0.907399833,0.00715296855,0.004261435,0.006884429,0.00504941,0.001301464,0.00418172637,neutral
Q37,9:34:29,0.113559008,0.878805339,0.00347547862,0.001005442,0.00245087524,0.000392793125,5.461634e-05,0.000256467552,neutral
Q37,9:34:31,0.07490457,0.911796331,0.003307678,0.000338515325,0.009399918,0.000179455252,4.4788103e-05,2.87768471e-05,neutral
Q38,9:34:33,0.115796946,0.875456452,0.00587917864,0.000270557,0.00224345946,0.000186637059,2.84774724e-05,0.000138279807,neutral
Q38,9:34:35,0.01312673,0.9770376,0.00101441261,0.000230287464,0.00250072568,0.0008591213,7.86376258e-05,0.00515250163,neutral
Q38,9:34:37,0.110215247,0.8450343,0.0163069181,0.005808442,0.00745555572,0.00335325045,0.0008401198,0.0109861437,neutral
Q38,9:34:39,0.02557135,0.936881065,0.011607361,0.00128635822,0.004757182,0.00353843533,0.000919464335,0.0154387951,neutral
Q38,9:34:41,0.0431912951,0.92729187,0.0103972554,0.0007645526,0.00264292,0.0028922623,0.0006286154,0.0121912416,neutral
Q38,9:34:43,0.0441775322,0.9034681,0.0196271371,0.0008607023,0.00206108787,0.002015235,0.0004778174,0.0273124129,neutral
Q38,9:34:45,0.0263560265,0.911798537,0.0258179232,0.00173044042,0.00377268624,0.004096263,0.000852038153,0.02557607,neutral
Q38,9:34:47,0.05308198,0.8726716,0.0237596855,0.00134549,0.00132765528,0.002959035,0.000554099155,0.0443004668,neutral
Q38,9:34:49,0.0458074622,0.8910442,0.02530375,0.00137247471,0.00194972951,0.00240438688,0.0003938417,0.0317241549,neutral
Q38,9:34:51,0.0366304554,0.9093449,0.0180190466,0.003502438,0.0044728606,0.005116748,0.000502306444,0.02241121,neutral
Q38,9:34:53,0.0876888856,0.87923646,0.010443571,0.00259610964,0.005522892,0.00342371245,0.0006357855,0.0104525685,neutral
Q38,9:34:55,0.0802722,0.88581,0.0117477626,0.00279797264,0.00364095322,0.00401793746,0.000443587225,0.0112695517,neutral
Q38,9:34:57,0.06876106,0.880081952,0.0178561341,0.00413654465,0.007898895,0.00508197024,0.000595821242,0.0155876372,neutral
Q38,9:34:59,0.02741601,0.930445254,0.008739532,0.002944585,0.0128092365,0.007136264,0.0012907245,0.00921839,neutral
Q38,9:35:02,0.0408954881,0.8925737,0.0232102368,0.005991333,0.0121300956,0.004929013,0.0009918511,0.0192782935,neutral
Q38,9:35:03,0.03486057,0.8336236,0.06999245,0.0128348013,0.0210281555,0.00466860924,0.000766128767,0.0222256687,neutral
Q38,9:35:05,0.02792172,0.9367262,0.0120298667,0.00140908873,0.00419533951,0.00244568754,0.000388252549,0.0148838172,neutral
Q38,9:35:07,0.04466755,0.902111,0.0211521611,0.00295700668,0.004620248,0.003218122,0.0004746359,0.0207992978,neutral
Q38,9:35:09,0.0736617744,0.844443858,0.0405345969,0.0121004656,0.007517973,0.00461602164,0.000442390417,0.0166829322,neutral
Q38,9:35:11,0.171496287,0.6478884,0.0180959031,0.01277827,0.123767704,0.00508408574,0.00403053174,0.016858777,neutral
Q38,9:35:13,0.08212079,0.43266055,0.0296205766,0.0415882468,0.3780265,0.0159175042,0.009574363,0.0104914811,neutral
Q38,9:35:15,0.0543872155,0.70217365,0.009329666,0.0164039265,0.140640184,0.0253257137,0.0121519547,0.0395877,neutral
Q39,9:35:19,0.03239188,0.784508049,0.06545255,0.0139813926,0.08746208,0.005081876,0.0010759671,0.0100462176,neutral
Q39,9:35:20,0.04817987,0.6499245,0.1628685,0.02295071,0.09245534,0.00508573465,0.0006621189,0.01787323,neutral
Q39,9:35:24,0.03580742,0.559484839,0.348462462,0.00735189067,0.0130830724,0.004220286,0.000619089755,0.0309709534,neutral
Q39,9:35:26,0.0310069751,0.693798065,0.1868524,0.0136749242,0.03832814,0.006230929,0.000838018255,0.0292705428,neutral
Q39,9:35:27,0.03419936,0.7225665,0.187815711,0.009784368,0.017142158,0.00423025852,0.000461896823,0.0237997789,neutral
Q39,9:35:29,0.0302609466,0.459906936,0.349811018,0.02981348,0.109584562,0.00390461436,0.00041782172,0.0163006447,neutral
Q39,9:35:39,0.06631827,0.6342305,0.008795171,0.00179701194,0.0008278542,0.0405457355,0.00447500451,0.243010432,neutral
Q39,9:35:41,0.137185827,0.6121035,0.009556882,0.00410489924,0.002108679,0.0572635867,0.0061666104,0.171510011,neutral
Q39,9:35:43,0.1109607,0.8265784,0.00425407337,0.00225469354,0.00197369582,0.0168507826,0.00362434983,0.0335033461,neutral
Q39,9:35:45,0.05492714,0.683505,0.004779884,0.00101719634,0.000804942567,0.0233309232,0.002608071,0.229026839,neutral
Q39,9:35:47,0.04166847,0.8755812,0.00250978069,0.0005937734,0.00139281026,0.0117658386,0.0006447796,0.06584336,neutral
Q39,9:35:49,0.06770354,0.7501821,0.0046013426,0.00109994865,0.00175018411,0.0272286516,0.005669434,0.14176479,neutral
Q39,9:35:51,0.130849421,0.7930109,0.0118191913,0.00151297322,0.00596675556,0.0308095552,0.0120332614,0.0139979534,neutral
Q39,9:35:53,0.07187388,0.813554,0.000721522258,0.000357469049,0.00248563522,0.09133161,0.0108831292,0.008792765,neutral
Q39,9:35:55,0.0713913441,0.854216456,0.000208763842,0.0001317393,0.0007858,0.06241513,0.00723654358,0.003614218,neutral
Q39,9:36:05,0.07070306,0.865681946,0.00110045983,0.00065295666,0.00336774415,0.0334908627,0.011342315,0.013660674,neutral
Q39,9:36:07,0.09640928,0.810607851,0.000368824753,0.000723227859,0.00293361861,0.0231051743,0.008397175,0.05745486,neutral
Q39,9:36:09,0.108676754,0.804024,0.000257854816,0.000211241189,0.0007157233,0.0274241976,0.00638917554,0.052301053,neutral
Q39,9:36:14,0.1086636,0.8153362,0.000549289864,0.0004782049,0.0015708037,0.0146718118,0.005351329,0.05337871,neutral
Q39,9:36:15,0.04234723,0.607540667,0.000326267385,0.000170847488,0.000625928456,0.138293415,0.0169197042,0.193775967,neutral
